-2.200508501945137e+00  9.432809229570788e-05  9.432809229570788e-05  9.432809229570788e-05  9.432809229570788e-05  0
-1.391723775342339e+00  1.396272611864703e-02  1.396272611864703e-02  1.396272611864703e-02  1.396272611864703e-02  0
-8.802034007780547e-01  8.904008520157558e-02  8.904008520157558e-02  8.904008520157558e-02  8.904008520157558e-02  0
-5.566895101369354e-01  4.365584947752961e-01  4.365584947752961e-01  4.365584947752961e-01  4.365584947752961e-01  0
-3.520813603112219e-01  1.048260140904163e+00  1.048260140904163e+00  1.048260140904163e+00  1.048260140904163e+00  0
-2.226758040547742e-01  1.268703779263217e+00  1.268703779263217e+00  1.268703779263217e+00  1.268703779263217e+00  0
-1.408325441244888e-01  9.257048286019267e-01  9.257048286019267e-01  9.257048286019267e-01  9.257048286019267e-01  0
-8.907032162190967e-02  6.106864677804162e-01  6.106864677804162e-01  6.106864677804162e-01  6.106864677804162e-01  0
-5.633301764979550e-02  5.357770027938729e-01  5.357770027938729e-01  5.357770027938729e-01  5.357770027938729e-01  0
-3.562812864876387e-02  5.657099124886500e-01  5.657099124886500e-01  5.657099124886500e-01  5.657099124886500e-01  0
-2.253320705991820e-02  6.398965911295100e-01  6.398965911295100e-01  6.398965911295100e-01  6.398965911295100e-01  0
-1.425125145950555e-02  7.923492448213594e-01  7.923492448213594e-01  7.923492448213594e-01  7.923492448213594e-01  0
-9.013282823967281e-03  9.630024087063562e-01  9.630024087063562e-01  9.630024087063562e-01  9.630024087063562e-01  0
-5.700500583802218e-03  9.386219779378944e-01  9.386219779378944e-01  9.386219779378944e-01  9.386219779378944e-01  0
-3.605313129586912e-03  7.750075830288081e-01  7.750075830288081e-01  7.750075830288081e-01  7.750075830288081e-01  0
-2.280200233520888e-03  7.747344304974140e-01  7.747344304974140e-01  7.747344304974140e-01  7.747344304974140e-01  0
-1.442125251834765e-03  9.631266320225571e-01  9.631266320225571e-01  9.631266320225571e-01  9.631266320225571e-01  0
-9.120800934083552e-04  1.260054202797675e+00  1.260054202797675e+00  1.260054202797675e+00  1.260054202797675e+00  0
-5.768501007339060e-04  1.586239148818967e+00  1.586239148818967e+00  1.586239148818967e+00  1.586239148818967e+00  0
-3.648320373633420e-04  1.709166911930299e+00  1.709166911930299e+00  1.709166911930299e+00  1.709166911930299e+00  0
3.648320373633420e-04  1.671518450374442e+00  1.671518450374442e+00  1.671518450374442e+00  1.671518450374442e+00  0
5.768501007339060e-04  1.551537179500041e+00  1.551537179500041e+00  1.551537179500041e+00  1.551537179500041e+00  0
9.120800934083552e-04  1.237572295021620e+00  1.237572295021620e+00  1.237572295021620e+00  1.237572295021620e+00  0
1.442125251834765e-03  9.503512551597163e-01  9.503512551597163e-01  9.503512551597163e-01  9.503512551597163e-01  0
2.280200233520888e-03  7.618211850045757e-01  7.618211850045757e-01  7.618211850045757e-01  7.618211850045757e-01  0
3.605313129586912e-03  7.287762731271088e-01  7.287762731271088e-01  7.287762731271088e-01  7.287762731271088e-01  0
5.700500583802218e-03  8.359311544457984e-01  8.359311544457984e-01  8.359311544457984e-01  8.359311544457984e-01  0
9.013282823967281e-03  8.410182316582017e-01  8.410182316582017e-01  8.410182316582017e-01  8.410182316582017e-01  0
1.425125145950555e-02  6.984909244694992e-01  6.984909244694992e-01  6.984909244694992e-01  6.984909244694992e-01  0
2.253320705991820e-02  5.683429507467206e-01  5.683429507467206e-01  5.683429507467206e-01  5.683429507467206e-01  0
3.562812864876387e-02  5.014681170883434e-01  5.014681170883434e-01  5.014681170883434e-01  5.014681170883434e-01  0
5.633301764979550e-02  4.708981657469226e-01  4.708981657469226e-01  4.708981657469226e-01  4.708981657469226e-01  0
8.907032162190967e-02  5.290194903256003e-01  5.290194903256003e-01  5.290194903256003e-01  5.290194903256003e-01  0
1.408325441244888e-01  7.895174486139707e-01  7.895174486139707e-01  7.895174486139707e-01  7.895174486139707e-01  0
2.226758040547742e-01  1.075994071308866e+00  1.075994071308866e+00  1.075994071308866e+00  1.075994071308866e+00  0
3.520813603112219e-01  8.892926309745066e-01  8.892926309745066e-01  8.892926309745066e-01  8.892926309745066e-01  0
5.566895101369354e-01  3.723372865362613e-01  3.723372865362613e-01  3.723372865362613e-01  3.723372865362613e-01  0
8.802034007780547e-01  7.711452718017732e-02  7.711452718017732e-02  7.711452718017732e-02  7.711452718017732e-02  0
1.391723775342339e+00  1.245008273796911e-02  1.245008273796911e-02  1.245008273796911e-02  1.245008273796911e-02  0
2.200508501945137e+00  8.416948336249785e-05  8.416948336249785e-05  8.416948336249785e-05  8.416948336249785e-05  0
