-2.200508501945137e+00  8.395031455959348e-05  8.395031455959348e-05  8.395031455959348e-05  8.395031455959348e-05  0
-1.391723775342339e+00  1.244470386607083e-02  1.244470386607083e-02  1.244470386607083e-02  1.244470386607083e-02  0
-8.802034007780547e-01  7.708493204362542e-02  7.708493204362542e-02  7.708493204362542e-02  7.708493204362542e-02  0
-5.566895101369354e-01  3.724175034004991e-01  3.724175034004991e-01  3.724175034004991e-01  3.724175034004991e-01  0
-3.520813603112219e-01  8.902412860180388e-01  8.902412860180388e-01  8.902412860180388e-01  8.902412860180388e-01  0
-2.226758040547742e-01  1.078060934004892e+00  1.078060934004892e+00  1.078060934004892e+00  1.078060934004892e+00  0
-1.408325441244888e-01  7.919209005903409e-01  7.919209005903409e-01  7.919209005903409e-01  7.919209005903409e-01  0
-8.907032162190967e-02  5.314745158334269e-01  5.314745158334269e-01  5.314745158334269e-01  5.314745158334269e-01  0
-5.633301764979550e-02  4.741436236744594e-01  4.741436236744594e-01  4.741436236744594e-01  4.741436236744594e-01  0
-3.562812864876387e-02  5.062544753151593e-01  5.062544753151593e-01  5.062544753151593e-01  5.062544753151593e-01  0
-2.253320705991820e-02  5.745056306340453e-01  5.745056306340453e-01  5.745056306340453e-01  5.745056306340453e-01  0
-1.425125145950555e-02  6.948899778732902e-01  6.948899778732902e-01  6.948899778732902e-01  6.948899778732902e-01  0
-9.013282823967281e-03  8.126442635015259e-01  8.126442635015259e-01  8.126442635015259e-01  8.126442635015259e-01  0
-5.700500583802218e-03  8.058930270795198e-01  8.058930270795198e-01  8.058930270795198e-01  8.058930270795198e-01  0
-3.605313129586912e-03  7.387533113713083e-01  7.387533113713083e-01  7.387533113713083e-01  7.387533113713083e-01  0
-2.280200233520888e-03  7.969611207532039e-01  7.969611207532039e-01  7.969611207532039e-01  7.969611207532039e-01  0
-1.442125251834765e-03  9.492913924056039e-01  9.492913924056039e-01  9.492913924056039e-01  9.492913924056039e-01  0
-9.120800934083552e-04  1.077114550232772e+00  1.077114550232772e+00  1.077114550232772e+00  1.077114550232772e+00  0
-5.768501007339060e-04  1.123547759791476e+00  1.123547759791476e+00  1.123547759791476e+00  1.123547759791476e+00  0
-3.648320373633420e-04  1.117050473788452e+00  1.117050473788452e+00  1.117050473788452e+00  1.117050473788452e+00  0
3.648320373633420e-04  1.044927523993194e+00  1.044927523993194e+00  1.044927523993194e+00  1.044927523993194e+00  0
5.768501007339060e-04  1.030783769954562e+00  1.030783769954562e+00  1.030783769954562e+00  1.030783769954562e+00  0
9.120800934083552e-04  9.935301333672188e-01  9.935301333672188e-01  9.935301333672188e-01  9.935301333672188e-01  0
1.442125251834765e-03  8.963275024933893e-01  8.963275024933893e-01  8.963275024933893e-01  8.963275024933893e-01  0
2.280200233520888e-03  7.810452084822994e-01  7.810452084822994e-01  7.810452084822994e-01  7.810452084822994e-01  0
3.605313129586912e-03  7.666750800189179e-01  7.666750800189179e-01  7.666750800189179e-01  7.666750800189179e-01  0
5.700500583802218e-03  8.884661404887786e-01  8.884661404887786e-01  8.884661404887786e-01  8.884661404887786e-01  0
9.013282823967281e-03  9.208468149386859e-01  9.208468149386859e-01  9.208468149386859e-01  9.208468149386859e-01  0
1.425125145950555e-02  7.865295888309454e-01  7.865295888309454e-01  7.865295888309454e-01  7.865295888309454e-01  0
2.253320705991820e-02  6.477007830157879e-01  6.477007830157879e-01  6.477007830157879e-01  6.477007830157879e-01  0
3.562812864876387e-02  5.718582147345872e-01  5.718582147345872e-01  5.718582147345872e-01  5.718582147345872e-01  0
5.633301764979550e-02  5.399080947741028e-01  5.399080947741028e-01  5.399080947741028e-01  5.399080947741028e-01  0
8.907032162190967e-02  6.137949866104038e-01  6.137949866104038e-01  6.137949866104038e-01  6.137949866104038e-01  0
1.408325441244888e-01  9.287541346228625e-01  9.287541346228625e-01  9.287541346228625e-01  9.287541346228625e-01  0
2.226758040547742e-01  1.271325800489387e+00  1.271325800489387e+00  1.271325800489387e+00  1.271325800489387e+00  0
3.520813603112219e-01  1.049445599736746e+00  1.049445599736746e+00  1.049445599736746e+00  1.049445599736746e+00  0
5.566895101369354e-01  4.366466204455627e-01  4.366466204455627e-01  4.366466204455627e-01  4.366466204455627e-01  0
8.802034007780547e-01  8.899965019172484e-02  8.899965019172484e-02  8.899965019172484e-02  8.899965019172484e-02  0
1.391723775342339e+00  1.395636083351249e-02  1.395636083351249e-02  1.395636083351249e-02  1.395636083351249e-02  0
2.200508501945137e+00  9.405100293891772e-05  9.405100293891772e-05  9.405100293891772e-05  9.405100293891772e-05  0
