-2.20050850194513714086e+00 5.95300943375186991657e-04 5.95300943375186991657e-04 5.95300943375186991657e-04 5.95300943375186991657e-04 0
-2.00783975973522421654e+00 6.60612617332235118814e-04 6.60612617332235118814e-04 6.60612617332235118814e-04 6.60612617332235118814e-04 0
-1.83204041120951499622e+00 6.10180006080142021095e-04 6.10180006080142021095e-04 6.10180006080142021095e-04 6.10180006080142021095e-04 0
-1.67163343191656688091e+00 8.62695783738947675513e-04 8.62695783738947675513e-04 8.62695783738947675513e-04 8.62695783738947675513e-04 0
-1.52527112044232815435e+00 6.56213754896758602077e-04 6.56213754896758602077e-04 6.56213754896758602077e-04 6.56213754896758602077e-04 0
-1.39172377534233904228e+00 1.43255865210242068139e-03 1.43255865210242068139e-03 1.43255865210242068139e-03 1.43255865210242068139e-03 0
-1.26986936348170909028e+00 2.47020402677204653497e-03 2.47020402677204653497e-03 2.47020402677204653497e-03 2.47020402677204653497e-03 0
-1.15868409297870789132e+00 4.56939960466629969960e-03 4.56939960466629969960e-03 4.56939960466629969960e-03 4.56939960466629969960e-03 0
-1.05723381154807194449e+00 6.79998120599435706968e-03 6.79998120599435706968e-03 6.79998120599435706968e-03 6.79998120599435706968e-03 0
-9.64666157974953475396e-01 1.13257554961636898450e-02 1.13257554961636898450e-02 1.13257554961636898450e-02 1.13257554961636898450e-02 0
-8.80203400778054700915e-01 1.57103257411676799915e-02 1.57103257411676799915e-02 1.57103257411676799915e-02 1.57103257411676799915e-02 0
-8.03135903894089508981e-01 2.25454770324116024471e-02 2.25454770324116024471e-02 2.25454770324116024471e-02 2.25454770324116024471e-02 0
-7.32816164483805709828e-01 2.99750121003493422145e-02 2.99750121003493422145e-02 2.99750121003493422145e-02 2.99750121003493422145e-02 0
-6.68653372766626730161e-01 4.41702781289624452077e-02 4.41702781289624452077e-02 4.41702781289624452077e-02 4.41702781289624452077e-02 0
-6.10108448176931106310e-01 5.72300116700816818849e-02 5.72300116700816818849e-02 5.72300116700816818849e-02 5.72300116700816818849e-02 0
-5.56689510136935350459e-01 8.67606402659478054273e-02 8.67606402659478054273e-02 8.67606402659478054273e-02 8.67606402659478054273e-02 0
-5.07947745392683502885e-01 1.26424842833936401654e-01 1.26424842833936401654e-01 1.26424842833936401654e-01 1.26424842833936401654e-01 0
-4.63473637191483156528e-01 1.81544808064415919002e-01 1.81544808064415919002e-01 1.81544808064415919002e-01 1.81544808064415919002e-01 0
-4.22893524619228744488e-01 2.53934345088937418744e-01 2.53934345088937418744e-01 2.53934345088937418744e-01 2.53934345088937418744e-01 0
-3.85866463189981301340e-01 3.59237285316417631620e-01 3.59237285316417631620e-01 3.59237285316417631620e-01 3.59237285316417631620e-01 0
-3.52081360311221891468e-01 4.81444103065190198709e-01 4.81444103065190198709e-01 4.81444103065190198709e-01 4.81444103065190198709e-01 0
-3.21254361557635814695e-01 6.40211505729580188095e-01 6.40211505729580188095e-01 6.40211505729580188095e-01 6.40211505729580188095e-01 0
-2.93126465793522417158e-01 8.32302945118003734137e-01 8.32302945118003734137e-01 8.32302945118003734137e-01 8.32302945118003734137e-01 0
