-2.20050850194513714086e+00 2.51064976261741756337e-04 2.51064976261741756337e-04 2.51064976261741756337e-04 2.51064976261741756337e-04 0
-2.00783975973522421654e+00 2.92454663370551621194e-04 2.92454663370551621194e-04 2.92454663370551621194e-04 2.92454663370551621194e-04 0
-1.83204041120951499622e+00 2.62704224164970654397e-04 2.62704224164970654397e-04 2.62704224164970654397e-04 2.62704224164970654397e-04 0
-1.67163343191656688091e+00 4.13935812666519839520e-04 4.13935812666519839520e-04 4.13935812666519839520e-04 4.13935812666519839520e-04 0
-1.52527112044232815435e+00 3.01137025580505419790e-04 3.01137025580505419790e-04 3.01137025580505419790e-04 3.01137025580505419790e-04 0
-1.39172377534233904228e+00 7.50802268126948228050e-04 7.50802268126948228050e-04 7.50802268126948228050e-04 7.50802268126948228050e-04 0
-1.26986936348170909028e+00 1.33619262943109333615e-03 1.33619262943109333615e-03 1.33619262943109333615e-03 1.33619262943109333615e-03 0
-1.15868409297870789132e+00 2.41967185311778906071e-03 2.41967185311778906071e-03 2.41967185311778906071e-03 2.41967185311778906071e-03 0
-1.05723381154807194449e+00 3.58574144566237021717e-03 3.58574144566237021717e-03 3.58574144566237021717e-03 3.58574144566237021717e-03 0
-9.64666157974953475396e-01 5.87156418383535938510e-03 5.87156418383535938510e-03 5.87156418383535938510e-03 5.87156418383535938510e-03 0
-8.80203400778054700915e-01 8.07265328182555155778e-03 8.07265328182555155778e-03 8.07265328182555155778e-03 8.07265328182555155778e-03 0
-8.03135903894089508981e-01 1.11957243271404594670e-02 1.11957243271404594670e-02 1.11957243271404594670e-02 1.11957243271404594670e-02 0
-7.32816164483805709828e-01 1.50159922530407295704e-02 1.50159922530407295704e-02 1.50159922530407295704e-02 1.50159922530407295704e-02 0
-6.68653372766626730161e-01 2.12469611358840938797e-02 2.12469611358840938797e-02 2.12469611358840938797e-02 2.12469611358840938797e-02 0
-6.10108448176931106310e-01 2.77069348141680375786e-02 2.77069348141680375786e-02 2.77069348141680375786e-02 2.77069348141680375786e-02 0
-5.56689510136935350459e-01 3.97982375767438473213e-02 3.97982375767438473213e-02 3.97982375767438473213e-02 3.97982375767438473213e-02 0
-5.07947745392683502885e-01 5.55975551162741984945e-02 5.55975551162741984945e-02 5.55975551162741984945e-02 5.55975551162741984945e-02 0
-4.63473637191483156528e-01 7.55282325385544239804e-02 7.55282325385544239804e-02 7.55282325385544239804e-02 7.55282325385544239804e-02 0
-4.22893524619228744488e-01 1.01138368071576917329e-01 1.01138368071576917329e-01 1.01138368071576917329e-01 1.01138368071576917329e-01 0
-3.85866463189981301340e-01 1.33528791044077804751e-01 1.33528791044077804751e-01 1.33528791044077804751e-01 1.33528791044077804751e-01 0
-3.52081360311221891468e-01 1.71256169062999619168e-01 1.71256169062999619168e-01 1.71256169062999619168e-01 1.71256169062999619168e-01 0
-3.21254361557635814695e-01 2.16074151986863777219e-01 2.16074151986863777219e-01 2.16074151986863777219e-01 2.16074151986863777219e-01 0
-2.93126465793522417158e-01 2.67492123636627165961e-01 2.67492123636627165961e-01 2.67492123636627165961e-01 2.67492123636627165961e-01 0
-2.67461349106650703167e-01 3.18910671898305075889e-01 3.18910671898305075889e-01 3.18910671898305075889e-01 3.18910671898305075889e-01 0
-2.44043379270772520240e-01 3.74858629891819283841e-01 3.74858629891819283841e-01 3.74858629891819283841e-01 3.74858629891819283841e-01 0
-2.22675804054774217899e-01 4.20715603871873233821e-01 4.20715603871873233821e-01 4.20715603871873233821e-01 4.20715603871873233821e-01 0
-2.03179098157073412256e-01 4.52944678223049568278e-01 4.52944678223049568278e-01 4.52944678223049568278e-01 4.52944678223049568278e-01 0
-1.85389454876593307020e-01 4.75819881041032677338e-01 4.75819881041032677338e-01 4.75819881041032677338e-01 4.75819881041032677338e-01 0
-1.69157409847691508897e-01 4.84347226120528717708e-01 4.84347226120528717708e-01 4.84347226120528717708e-01 4.84347226120528717708e-01 0
-1.54346585275992514985e-01 4.69571532362463073262e-01 4.69571532362463073262e-01 4.69571532362463073262e-01 4.69571532362463073262e-01 0
-1.40832544124488812098e-01 4.47833697001660202552e-01 4.47833697001660202552e-01 4.47833697001660202552e-01 4.47833697001660202552e-01 0
-1.28501744623054303673e-01 4.13978433339870666163e-01 4.13978433339870666163e-01 4.13978433339870666163e-01 4.13978433339870666163e-01 0
-1.17250586317408908577e-01 3.70710808595003604715e-01 3.70710808595003604715e-01 3.70710808595003604715e-01 3.70710808595003604715e-01 0
