-2.643084528870179e+00  2.499456105629167e-05  2.499456105629167e-05  2.499456105629167e-05  2.499456105629167e-05  0
-2.411665394937383e+00  1.201971074641512e-05  1.201971074641512e-05  1.201971074641512e-05  1.201971074641512e-05  0
-2.200508501945136e+00  5.685316629733497e-06  5.685316629733497e-06  5.685316629733497e-06  5.685316629733497e-06  0
-2.007839759735224e+00  2.595137568953346e-06  2.595137568953346e-06  2.595137568953346e-06  2.595137568953346e-06  0
-1.832040411209514e+00  1.128513796561335e-06  1.128513796561335e-06  1.128513796561335e-06  1.128513796561335e-06  0
-1.671633431916567e+00  1.658844734872299e-03  1.658844734872299e-03  1.658844734872299e-03  1.658844734872299e-03  0
-1.525271120442328e+00  7.986944745698608e-04  7.986944745698608e-04  7.986944745698608e-04  7.986944745698608e-04  0
-1.391723775342339e+00  3.569248907272757e-04  3.569248907272757e-04  3.569248907272757e-04  3.569248907272757e-04  0
-1.269869363481709e+00  1.482446922136429e-04  1.482446922136429e-04  1.482446922136429e-04  1.482446922136429e-04  0
-1.158684092978708e+00  5.736518699076665e-05  5.736518699076665e-05  5.736518699076665e-05  5.736518699076665e-05  0
-1.057233811548072e+00  2.036276650286832e-02  2.036276650286832e-02  2.036276650286832e-02  2.036276650286832e-02  0
-9.646661579749534e-01  1.401261741001164e-02  1.401261741001164e-02  1.401261741001164e-02  1.401261741001164e-02  0
-8.802034007780546e-01  9.104291382878141e-03  9.104291382878141e-03  9.104291382878141e-03  9.104291382878141e-03  0
-8.031359038940895e-01  5.532323656955000e-03  5.532323656955000e-03  5.532323656955000e-03  5.532323656955000e-03  0
-7.328161644838057e-01  3.127975909891454e-03  3.127975909891454e-03  3.127975909891454e-03  3.127975909891454e-03  0
-6.686533727666270e-01  1.148049763276294e-01  1.148049763276294e-01  1.148049763276294e-01  1.148049763276294e-01  0
-6.101084481769313e-01  7.889223507363012e-02  7.889223507363012e-02  7.889223507363012e-02  7.889223507363012e-02  0
-5.566895101369356e-01  5.515242047291335e-02  5.515242047291335e-02  5.515242047291335e-02  5.515242047291335e-02  0
-5.079477453926837e-01  3.932536336985940e-02  3.932536336985940e-02  3.932536336985940e-02  3.932536336985940e-02  0
-4.634736371914833e-01  2.827197509716736e-02  2.827197509716736e-02  2.827197509716736e-02  2.827197509716736e-02  0
-4.228935246192289e-01  6.726658448664478e-01  6.726658448664478e-01  6.726658448664478e-01  6.726658448664478e-01  0
-3.858664631899815e-01  4.842345864461610e-01  4.842345864461610e-01  4.842345864461610e-01  4.842345864461610e-01  0
-3.520813603112219e-01  3.387417458130047e-01  3.387417458130047e-01  3.387417458130047e-01  3.387417458130047e-01  0
-3.212543615576359e-01  2.287965071533481e-01  2.287965071533481e-01  2.287965071533481e-01  2.287965071533481e-01  0
-2.931264657935224e-01  1.479681408946941e-01  1.479681408946941e-01  1.479681408946941e-01  1.479681408946941e-01  0
-2.674613491066508e-01  2.104919178083121e+00  2.104919178083121e+00  2.104919178083121e+00  2.104919178083121e+00  0
-2.440433792707725e-01  1.825534668433328e+00  1.825534668433328e+00  1.825534668433328e+00  1.825534668433328e+00  0
-2.226758040547742e-01  1.506825581757490e+00  1.506825581757490e+00  1.506825581757490e+00  1.506825581757490e+00  0
-2.031790981570735e-01  1.190130552191847e+00  1.190130552191847e+00  1.190130552191847e+00  1.190130552191847e+00  0
-1.853894548765933e-01  9.054038845213673e-01  9.054038845213673e-01  9.054038845213673e-01  9.054038845213673e-01  0
-1.691574098476915e-01  2.045121906382874e+00  2.045121906382874e+00  2.045121906382874e+00  2.045121906382874e+00  0
-1.543465852759926e-01  2.206518656888460e+00  2.206518656888460e+00  2.206518656888460e+00  2.206518656888460e+00  0
-1.408325441244888e-01  2.306232063454848e+00  2.306232063454848e+00  2.306232063454848e+00  2.306232063454848e+00  0
-1.285017446230543e-01  2.304445858347449e+00  2.304445858347449e+00  2.304445858347449e+00  2.304445858347449e+00  0
-1.172505863174089e-01  2.177828224582048e+00  2.177828224582048e+00  2.177828224582048e+00  2.177828224582048e+00  0
-1.069845396426603e-01  1.086196019861964e+00  1.086196019861964e+00  1.086196019861964e+00  1.086196019861964e+00  0
