-2.20050850194513714086e+00 2.39342945882662153090e-04 2.39342945882662153090e-04 2.39342945882662153090e-04 2.39342945882662153090e-04 0
-2.00783975973522421654e+00 2.79551833632262565661e-04 2.79551833632262565661e-04 2.79551833632262565661e-04 2.79551833632262565661e-04 0
-1.83204041120951499622e+00 2.50831592683490797735e-04 2.50831592683490797735e-04 2.50831592683490797735e-04 2.50831592683490797735e-04 0
-1.67163343191656688091e+00 3.98566650623999167193e-04 3.98566650623999167193e-04 3.98566650623999167193e-04 3.98566650623999167193e-04 0
-1.52527112044232815435e+00 2.88947165508166210236e-04 2.88947165508166210236e-04 2.88947165508166210236e-04 2.88947165508166210236e-04 0
-1.39172377534233904228e+00 7.29378925280484971191e-04 7.29378925280484971191e-04 7.29378925280484971191e-04 7.29378925280484971191e-04 0
-1.26986936348170909028e+00 1.30487309204403972157e-03 1.30487309204403972157e-03 1.30487309204403972157e-03 1.30487309204403972157e-03 0
-1.15868409297870789132e+00 2.36376363091054912668e-03 2.36376363091054912668e-03 2.36376363091054912668e-03 2.36376363091054912668e-03 0
-1.05723381154807194449e+00 3.49357071650413996897e-03 3.49357071650413996897e-03 3.49357071650413996897e-03 3.49357071650413996897e-03 0
-9.64666157974953475396e-01 5.72151104903560140530e-03 5.72151104903560140530e-03 5.72151104903560140530e-03 5.72151104903560140530e-03 0
-8.80203400778054700915e-01 7.78702747434986426028e-03 7.78702747434986426028e-03 7.78702747434986426028e-03 7.78702747434986426028e-03 0
-8.03135903894089508981e-01 1.05332922663344662889e-02 1.05332922663344662889e-02 1.05332922663344662889e-02 1.05332922663344662889e-02 0
-7.32816164483805709828e-01 1.40105427053498106382e-02 1.40105427053498106382e-02 1.40105427053498106382e-02 1.40105427053498106382e-02 0
-6.68653372766626730161e-01 1.93873965643846304929e-02 1.93873965643846304929e-02 1.93873965643846304929e-02 1.93873965643846304929e-02 0
-6.10108448176931106310e-01 2.47937873926420623838e-02 2.47937873926420623838e-02 2.47937873926420623838e-02 2.47937873926420623838e-02 0
-5.56689510136935350459e-01 3.51347969925648595524e-02 3.51347969925648595524e-02 3.51347969925648595524e-02 3.51347969925648595524e-02 0
-5.07947745392683502885e-01 4.87976300689465097848e-02 4.87976300689465097848e-02 4.87976300689465097848e-02 4.87976300689465097848e-02 0
-4.63473637191483156528e-01 6.57118660668484094733e-02 6.57118660668484094733e-02 6.57118660668484094733e-02 6.57118660668484094733e-02 0
-4.22893524619228744488e-01 8.85255993849684841290e-02 8.85255993849684841290e-02 8.85255993849684841290e-02 8.85255993849684841290e-02 0
-3.85866463189981301340e-01 1.17724284962647127162e-01 1.17724284962647127162e-01 1.17724284962647127162e-01 1.17724284962647127162e-01 0
-3.52081360311221891468e-01 1.53983706898856875789e-01 1.53983706898856875789e-01 1.53983706898856875789e-01 1.53983706898856875789e-01 0
-3.21254361557635814695e-01 1.99711893695616399258e-01 1.99711893695616399258e-01 1.99711893695616399258e-01 1.99711893695616399258e-01 0
-2.93126465793522417158e-01 2.54854223540784574631e-01 2.54854223540784574631e-01 2.54854223540784574631e-01 2.54854223540784574631e-01 0
-2.67461349106650703167e-01 3.12948431960785755646e-01 3.12948431960785755646e-01 3.12948431960785755646e-01 3.12948431960785755646e-01 0
-2.44043379270772520240e-01 3.80610282198422023026e-01 3.80610282198422023026e-01 3.80610282198422023026e-01 3.80610282198422023026e-01 0
