-2.643084528870179e+00  1.394483205886484e-05  1.394483205886484e-05  1.394483205886484e-05  1.394483205886484e-05  0
-2.411665394937383e+00  7.853012663293842e-06  7.853012663293842e-06  7.853012663293842e-06  7.853012663293842e-06  0
-2.200508501945136e+00  4.158261343661770e-06  4.158261343661770e-06  4.158261343661770e-06  4.158261343661770e-06  0
-2.007839759735224e+00  2.051490869646677e-06  2.051490869646677e-06  2.051490869646677e-06  2.051490869646677e-06  0
-1.832040411209514e+00  9.401585680823039e-07  9.401585680823039e-07  9.401585680823039e-07  9.401585680823039e-07  0
-1.671633431916567e+00  7.601833663279131e-04  7.601833663279131e-04  7.601833663279131e-04  7.601833663279131e-04  0
-1.525271120442328e+00  3.730064617169729e-04  3.730064617169729e-04  3.730064617169729e-04  3.730064617169729e-04  0
-1.391723775342339e+00  1.720524671179226e-04  1.720524671179226e-04  1.720524671179226e-04  1.720524671179226e-04  0
-1.269869363481709e+00  7.525986321639338e-05  7.525986321639338e-05  7.525986321639338e-05  7.525986321639338e-05  0
-1.158684092978708e+00  3.161705630040983e-05  3.161705630040983e-05  3.161705630040983e-05  3.161705630040983e-05  0
-1.057233811548072e+00  8.028047102244378e-03  8.028047102244378e-03  8.028047102244378e-03  8.028047102244378e-03  0
-9.646661579749534e-01  5.662793567553156e-03  5.662793567553156e-03  5.662793567553156e-03  5.662793567553156e-03  0
-8.802034007780546e-01  3.727665395098363e-03  3.727665395098363e-03  3.727665395098363e-03  3.727665395098363e-03  0
-8.031359038940895e-01  2.281222558785557e-03  2.281222558785557e-03  2.281222558785557e-03  2.281222558785557e-03  0
-7.328161644838057e-01  1.295792245331624e-03  1.295792245331624e-03  1.295792245331624e-03  1.295792245331624e-03  0
-6.686533727666270e-01  3.223796696615878e-02  3.223796696615878e-02  3.223796696615878e-02  3.223796696615878e-02  0
-6.101084481769313e-01  2.411538763098235e-02  2.411538763098235e-02  2.411538763098235e-02  2.411538763098235e-02  0
-5.566895101369356e-01  1.834641885659115e-02  1.834641885659115e-02  1.834641885659115e-02  1.834641885659115e-02  0
-5.079477453926837e-01  1.404165607031084e-02  1.404165607031084e-02  1.404165607031084e-02  1.404165607031084e-02  0
-4.634736371914833e-01  1.060422194577331e-02  1.060422194577331e-02  1.060422194577331e-02  1.060422194577331e-02  0
-4.228935246192289e-01  1.317298335529004e-01  1.317298335529004e-01  1.317298335529004e-01  1.317298335529004e-01  0
-3.858664631899815e-01  1.001345252764184e-01  1.001345252764184e-01  1.001345252764184e-01  1.001345252764184e-01  0
-3.520813603112219e-01  7.291874687890129e-02  7.291874687890129e-02  7.291874687890129e-02  7.291874687890129e-02  0
-3.212543615576359e-01  5.069049417464534e-02  5.069049417464534e-02  5.069049417464534e-02  5.069049417464534e-02  0
-2.931264657935224e-01  3.350192370299196e-02  3.350192370299196e-02  3.350192370299196e-02  3.350192370299196e-02  0
-2.674613491066508e-01  2.887166621585373e-01  2.887166621585373e-01  2.887166621585373e-01  2.887166621585373e-01  0
-2.440433792707725e-01  2.688800232741445e-01  2.688800232741445e-01  2.688800232741445e-01  2.688800232741445e-01  0
-2.226758040547742e-01  2.395743777773020e-01  2.395743777773020e-01  2.395743777773020e-01  2.395743777773020e-01  0
-2.031790981570735e-01  2.043028597955462e-01  2.043028597955462e-01  2.043028597955462e-01  2.043028597955462e-01  0
-1.853894548765933e-01  1.669522640112257e-01  1.669522640112257e-01  1.669522640112257e-01  1.669522640112257e-01  0
-1.691574098476915e-01  2.456529327858063e-01  2.456529327858063e-01  2.456529327858063e-01  2.456529327858063e-01  0
-1.543465852759926e-01  2.585529796314013e-01  2.585529796314013e-01  2.585529796314013e-01  2.585529796314013e-01  0
-1.408325441244888e-01  2.675218637859036e-01  2.675218637859036e-01  2.675218637859036e-01  2.675218637859036e-01  0
-1.285017446230543e-01  2.692761753961754e-01  2.692761753961754e-01  2.692761753961754e-01  2.692761753961754e-01  0
-1.172505863174089e-01  2.604144945478449e-01  2.604144945478449e-01  2.604144945478449e-01  2.604144945478449e-01  0
-1.069845396426603e-01  1.634993031749166e-01  1.634993031749166e-01  1.634993031749166e-01  1.634993031749166e-01  0
-9.761735170830900e-02  1.698291504451642e-01  1.698291504451642e-01  1.698291504451642e-01  1.698291504451642e-01  0
-8.907032162190968e-02  1.725640715030325e-01  1.725640715030325e-01  1.725640715030325e-01  1.725640715030325e-01  0
-8.127163926282939e-02  1.677823515704223e-01  1.677823515704223e-01  1.677823515704223e-01  1.677823515704223e-01  0
-7.415578195063731e-02  1.540038285330732e-01  1.540038285330732e-01  1.540038285330732e-01  1.540038285330732e-01  0
-6.766296393907660e-02  1.885460700782940e-01  1.885460700782940e-01  1.885460700782940e-01  1.885460700782940e-01  0
-6.173863411039702e-02  1.683123592500046e-01  1.683123592500046e-01  1.683123592500046e-01  1.683123592500046e-01  0
-5.633301764979550e-02  1.459345326974599e-01  1.459345326974599e-01  1.459345326974599e-01  1.459345326974599e-01  0
-5.140069784922174e-02  1.257766434863022e-01  1.257766434863022e-01  1.257766434863022e-01  1.257766434863022e-01  0
-4.690023452696358e-02  1.101490712195967e-01  1.101490712195967e-01  1.101490712195967e-01  1.101490712195967e-01  0
-4.279381585706412e-02  1.953768793057378e-01  1.953768793057378e-01  1.953768793057378e-01  1.953768793057378e-01  0
-3.904694068332360e-02  2.014216298045734e-01  2.014216298045734e-01  2.014216298045734e-01  2.014216298045734e-01  0
-3.562812864876387e-02  2.076076589098531e-01  2.076076589098531e-01  2.076076589098531e-01  2.076076589098531e-01  0
-3.250865570513176e-02  2.077220759404751e-01  2.077220759404751e-01  2.077220759404751e-01  2.077220759404751e-01  0
-2.966231278025492e-02  1.977048523426415e-01  1.977048523426415e-01  1.977048523426415e-01  1.977048523426415e-01  0
-2.706518557563065e-02  2.628937462571277e-01  2.628937462571277e-01  2.628937462571277e-01  2.628937462571277e-01  0
-2.469545364415881e-02  2.372957821116719e-01  2.372957821116719e-01  2.372957821116719e-01  2.372957821116719e-01  0
-2.253320705991821e-02  2.069293376248177e-01  2.069293376248177e-01  2.069293376248177e-01  2.069293376248177e-01  0
