-2.20050850194513714086e+00 5.69843305208538237518e-04 5.69843305208538237518e-04 5.69843305208538237518e-04 5.69843305208538237518e-04 0
-2.00783975973522421654e+00 6.28801140959814146292e-04 6.28801140959814146292e-04 6.28801140959814146292e-04 6.28801140959814146292e-04 0
-1.83204041120951499622e+00 5.80985641766488375946e-04 5.80985641766488375946e-04 5.80985641766488375946e-04 5.80985641766488375946e-04 0
-1.67163343191656688091e+00 8.08281967706266134613e-04 8.08281967706266134613e-04 8.08281967706266134613e-04 8.08281967706266134613e-04 0
-1.52527112044232815435e+00 6.16587801693226056875e-04 6.16587801693226056875e-04 6.16587801693226056875e-04 6.16587801693226056875e-04 0
-1.39172377534233904228e+00 1.32921800664469571054e-03 1.32921800664469571054e-03 1.32921800664469571054e-03 1.32921800664469571054e-03 0
-1.26986936348170909028e+00 2.36574476097178073436e-03 2.36574476097178073436e-03 2.36574476097178073436e-03 2.36574476097178073436e-03 0
-1.15868409297870789132e+00 4.29494663586187531285e-03 4.29494663586187531285e-03 4.29494663586187531285e-03 4.29494663586187531285e-03 0
-1.05723381154807194449e+00 6.59443484526413443991e-03 6.59443484526413443991e-03 6.59443484526413443991e-03 6.59443484526413443991e-03 0
-9.64666157974953475396e-01 1.09719882495271908035e-02 1.09719882495271908035e-02 1.09719882495271908035e-02 1.09719882495271908035e-02 0
-8.80203400778054700915e-01 1.57741062048505457927e-02 1.57741062048505457927e-02 1.57741062048505457927e-02 1.57741062048505457927e-02 0
-8.03135903894089508981e-01 2.36503002342531749858e-02 2.36503002342531749858e-02 2.36503002342531749858e-02 2.36503002342531749858e-02 0
-7.32816164483805709828e-01 3.25553695616569854776e-02 3.25553695616569854776e-02 3.25553695616569854776e-02 3.25553695616569854776e-02 0
-6.68653372766626730161e-01 4.94364177846841890140e-02 4.94364177846841890140e-02 4.94364177846841890140e-02 4.94364177846841890140e-02 0
-6.10108448176931106310e-01 6.65309206876462944091e-02 6.65309206876462944091e-02 6.65309206876462944091e-02 6.65309206876462944091e-02 0
-5.56689510136935350459e-01 1.00872794670201673672e-01 1.00872794670201673672e-01 1.00872794670201673672e-01 1.00872794670201673672e-01 0
-5.07947745392683502885e-01 1.45841693836975094811e-01 1.45841693836975094811e-01 1.45841693836975094811e-01 1.45841693836975094811e-01 0
-4.63473637191483156528e-01 2.05137763183249000054e-01 2.05137763183249000054e-01 2.05137763183249000054e-01 2.05137763183249000054e-01 0
-4.22893524619228744488e-01 2.77153410140822065166e-01 2.77153410140822065166e-01 2.77153410140822065166e-01 2.77153410140822065166e-01 0
-3.85866463189981301340e-01 3.73989521235025712542e-01 3.73989521235025712542e-01 3.73989521235025712542e-01 3.73989521235025712542e-01 0
-3.52081360311221891468e-01 4.75580382652982969205e-01 4.75580382652982969205e-01 4.75580382652982969205e-01 4.75580382652982969205e-01 0
