-2.20050850194513714086e+00 1.00298785308451806307e-06 1.00298785308451806307e-06 1.00298785308451806307e-06 1.00298785308451806307e-06 0
-2.00783975973522421654e+00 1.07457315898634497286e-06 1.07457315898634497286e-06 1.07457315898634497286e-06 1.07457315898634497286e-06 0
-1.83204041120951499622e+00 1.02786767087750153985e-06 1.02786767087750153985e-06 1.02786767087750153985e-06 1.02786767087750153985e-06 0
-1.67163343191656688091e+00 1.36190579993314570955e-06 1.36190579993314570955e-06 1.36190579993314570955e-06 1.36190579993314570955e-06 0
-1.52527112044232815435e+00 1.08838126890171681488e-06 1.08838126890171681488e-06 1.08838126890171681488e-06 1.08838126890171681488e-06 0
-1.39172377534233904228e+00 3.05455260239294510335e-06 3.05455260239294510335e-06 3.05455260239294510335e-06 3.05455260239294510335e-06 0
-1.26986936348170909028e+00 -2.53930364701739062048e-06 -2.53930364701739062048e-06 -2.53930364701739062048e-06 -2.53930364701739062048e-06 0
-1.15868409297870789132e+00 1.81379452136330876911e-05 1.81379452136330876911e-05 1.81379452136330876911e-05 1.81379452136330876911e-05 0
-1.05723381154807194449e+00 6.09270715737258156792e-05 6.09270715737258156792e-05 6.09270715737258156792e-05 6.09270715737258156792e-05 0
-9.64666157974953475396e-01 2.09063919112586983542e-04 2.09063919112586983542e-04 2.09063919112586983542e-04 2.09063919112586983542e-04 0
-8.80203400778054700915e-01 6.13782729950472462008e-04 6.13782729950472462008e-04 6.13782729950472462008e-04 6.13782729950472462008e-04 0
-8.03135903894089508981e-01 1.66579717456175643679e-03 1.66579717456175643679e-03 1.66579717456175643679e-03 1.66579717456175643679e-03 0
-7.32816164483805709828e-01 4.30828392034905086755e-03 4.30828392034905086755e-03 4.30828392034905086755e-03 4.30828392034905086755e-03 0
-6.68653372766626730161e-01 1.05755558347262780539e-02 1.05755558347262780539e-02 1.05755558347262780539e-02 1.05755558347262780539e-02 0
-6.10108448176931106310e-01 2.36865296490424148690e-02 2.36865296490424148690e-02 2.36865296490424148690e-02 2.36865296490424148690e-02 0
-5.56689510136935350459e-01 5.01232621009228274112e-02 5.01232621009228274112e-02 5.01232621009228274112e-02 5.01232621009228274112e-02 0
-5.07947745392683502885e-01 1.00889895797866224747e-01 1.00889895797866224747e-01 1.00889895797866224747e-01 1.00889895797866224747e-01 0
-4.63473637191483156528e-01 1.81763378812940606943e-01 1.81763378812940606943e-01 1.81763378812940606943e-01 1.81763378812940606943e-01 0
-4.22893524619228744488e-01 3.11992410109277917840e-01 3.11992410109277917840e-01 3.11992410109277917840e-01 3.11992410109277917840e-01 0
-3.85866463189981301340e-01 4.97345074145136567534e-01 4.97345074145136567534e-01 4.97345074145136567534e-01 4.97345074145136567534e-01 0
-3.52081360311221891468e-01 7.49373967046294664485e-01 7.49373967046294664485e-01 7.49373967046294664485e-01 7.49373967046294664485e-01 0
-3.21254361557635814695e-01 1.06554415722154161017e+00 1.06554415722154161017e+00 1.06554415722154161017e+00 1.06554415722154161017e+00 0
-2.93126465793522417158e-01 1.42257680471290592905e+00 1.42257680471290592905e+00 1.42257680471290592905e+00 1.42257680471290592905e+00 0
-2.67461349106650703167e-01 1.79597928929416350563e+00 1.79597928929416350563e+00 1.79597928929416350563e+00 1.79597928929416350563e+00 0
-2.44043379270772520240e-01 2.15431209795555123065e+00 2.15431209795555123065e+00 2.15431209795555123065e+00 2.15431209795555123065e+00 0
-2.22675804054774217899e-01 2.46210693929078860975e+00 2.46210693929078860975e+00 2.46210693929078860975e+00 2.46210693929078860975e+00 0
-2.03179098157073412256e-01 2.67971654798885339233e+00 2.67971654798885339233e+00 2.67971654798885339233e+00 2.67971654798885339233e+00 0
-1.85389454876593307020e-01 2.81084863469898582622e+00 2.81084863469898582622e+00 2.81084863469898582622e+00 2.81084863469898582622e+00 0
-1.69157409847691508897e-01 2.82765471053402261958e+00 2.82765471053402261958e+00 2.82765471053402261958e+00 2.82765471053402261958e+00 0
-1.54346585275992514985e-01 2.73216609719918546162e+00 2.73216609719918546162e+00 2.73216609719918546162e+00 2.73216609719918546162e+00 0
-1.40832544124488812098e-01 2.51668034627761461053e+00 2.51668034627761461053e+00 2.51668034627761461053e+00 2.51668034627761461053e+00 0
-1.28501744623054303673e-01 2.13008818458580506672e+00 2.13008818458580506672e+00 2.13008818458580506672e+00 2.13008818458580506672e+00 0
-1.17250586317408908577e-01 1.67006024423389365374e+00 1.67006024423389365374e+00 1.67006024423389365374e+00 1.67006024423389365374e+00 0
-1.06984539642660303471e-01 1.13751192688475555315e+00 1.13751192688475555315e+00 1.13751192688475555315e+00 1.13751192688475555315e+00 0
-9.76173517083089858914e-02 5.98050594299064486314e-01 5.98050594299064486314e-01 5.98050594299064486314e-01 5.98050594299064486314e-01 0
-8.90703216219096705064e-02 8.01171354309454797349e-02 8.01171354309454797349e-02 8.01171354309454797349e-02 8.01171354309454797349e-02 0
-8.12716392628293760048e-02 6.95243895400394218420e-02 6.95243895400394218420e-02 6.95243895400394218420e-02 6.95243895400394218420e-02 0
-7.41557819506373228080e-02 3.18750692010564135037e-02 3.18750692010564135037e-02 3.18750692010564135037e-02 3.18750692010564135037e-02 0
-6.76629639390766007834e-02 3.11741994548183284919e-02 3.11741994548183284919e-02 3.11741994548183284919e-02 3.11741994548183284919e-02 0
-6.17386341103970184840e-02 2.14738542990631116336e-02 2.14738542990631116336e-02 2.14738542990631116336e-02 2.14738542990631116336e-02 0
-5.63330176497955012471e-02 2.09443315157666239135e-02 2.09443315157666239135e-02 2.09443315157666239135e-02 2.09443315157666239135e-02 0
-5.14006978492217297960e-02 1.72305071539958012949e-02 1.72305071539958012949e-02 1.72305071539958012949e-02 1.72305071539958012949e-02 0
-4.69002345269635689817e-02 1.68342246943494963651e-02 1.68342246943494963651e-02 1.68342246943494963651e-02 1.68342246943494963651e-02 0
-4.27938158570641130618e-02 1.49602958118550816158e-02 1.49602958118550816158e-02 1.49602958118550816158e-02 1.49602958118550816158e-02 0
