-3.174673408704273e+00  4.766367781726028e-06  4.766367781726028e-06  4.766367781726028e-06  4.766367781726028e-06  0
-2.896710232446770e+00  2.325828406191109e-06  2.325828406191109e-06  2.325828406191109e-06  2.325828406191109e-06  0
-2.643084528870180e+00  1.060108997850059e-06  1.060108997850059e-06  1.060108997850059e-06  1.060108997850059e-06  0
-2.411665394937384e+00  4.502483535724586e-07  4.502483535724586e-07  4.502483535724586e-07  4.502483535724586e-07  0
-2.200508501945137e+00  1.781153487112772e-07  1.781153487112772e-07  1.781153487112772e-07  1.781153487112772e-07  0
-2.007839759735224e+00  2.392182347239201e-04  2.392182347239201e-04  2.392182347239201e-04  2.392182347239201e-04  0
-1.832040411209515e+00  1.045275405568697e-04  1.045275405568697e-04  1.045275405568697e-04  1.045275405568697e-04  0
-1.671633431916567e+00  4.316368120494506e-05  4.316368120494506e-05  4.316368120494506e-05  4.316368120494506e-05  0
-1.525271120442328e+00  1.702436093258111e-05  1.702436093258111e-05  1.702436093258111e-05  1.702436093258111e-05  0
-1.391723775342338e+00  6.506158621450554e-06  6.506158621450554e-06  6.506158621450554e-06  6.506158621450554e-06  0
-1.269869363481709e+00  4.673601924845104e-03  4.673601924845104e-03  4.673601924845104e-03  4.673601924845104e-03  0
-1.158684092978708e+00  2.955079734299063e-03  2.955079734299063e-03  2.955079734299063e-03  2.955079734299063e-03  0
-1.057233811548072e+00  1.742809917884895e-03  1.742809917884895e-03  1.742809917884895e-03  1.742809917884895e-03  0
-9.646661579749535e-01  9.553654444071359e-04  9.553654444071359e-04  9.553654444071359e-04  9.553654444071359e-04  0
-8.802034007780546e-01  4.860002697933115e-04  4.860002697933115e-04  4.860002697933115e-04  4.860002697933115e-04  0
-8.031359038940895e-01  2.865338136443237e-02  2.865338136443237e-02  2.865338136443237e-02  2.865338136443237e-02  0
-7.328161644838058e-01  2.036566070593549e-02  2.036566070593549e-02  2.036566070593549e-02  2.036566070593549e-02  0
-6.686533727666267e-01  1.447655074256792e-02  1.447655074256792e-02  1.447655074256792e-02  1.447655074256792e-02  0
-6.101084481769312e-01  1.020002621077644e-02  1.020002621077644e-02  1.020002621077644e-02  1.020002621077644e-02  0
-5.566895101369354e-01  7.021640370955367e-03  7.021640370955367e-03  7.021640370955367e-03  7.021640370955367e-03  0
-5.079477453926835e-01  1.415436853636318e-01  1.415436853636318e-01  1.415436853636318e-01  1.415436853636318e-01  0
-4.634736371914831e-01  1.013692176450538e-01  1.013692176450538e-01  1.013692176450538e-01  1.013692176450538e-01  0
-4.228935246192287e-01  7.048397720209601e-02  7.048397720209601e-02  7.048397720209601e-02  7.048397720209601e-02  0
-3.858664631899814e-01  4.719301462489104e-02  4.719301462489104e-02  4.719301462489104e-02  4.719301462489104e-02  0
-3.520813603112218e-01  3.015810696958284e-02  3.015810696958284e-02  3.015810696958284e-02  3.015810696958284e-02  0
-3.212543615576358e-01  5.000815911741562e-01  5.000815911741562e-01  5.000815911741562e-01  5.000815911741562e-01  0
-2.931264657935223e-01  4.195710137162568e-01  4.195710137162568e-01  4.195710137162568e-01  4.195710137162568e-01  0
-2.674613491066506e-01  3.364555597386005e-01  3.364555597386005e-01  3.364555597386005e-01  3.364555597386005e-01  0
-2.440433792707724e-01  2.594855192299811e-01  2.594855192299811e-01  2.594855192299811e-01  2.594855192299811e-01  0
-2.226758040547741e-01  1.937508593897558e-01  1.937508593897558e-01  1.937508593897558e-01  1.937508593897558e-01  0
-2.031790981570734e-01  5.834901524332169e-01  5.834901524332169e-01  5.834901524332169e-01  5.834901524332169e-01  0
-1.853894548765933e-01  6.098346369244512e-01  6.098346369244512e-01  6.098346369244512e-01  6.098346369244512e-01  0
-1.691574098476915e-01  6.127387476538940e-01  6.127387476538940e-01  6.127387476538940e-01  6.127387476538940e-01  0
-1.543465852759926e-01  5.861261338555184e-01  5.861261338555184e-01  5.861261338555184e-01  5.861261338555184e-01  0
-1.408325441244888e-01  5.293361815059805e-01  5.293361815059805e-01  5.293361815059805e-01  5.293361815059805e-01  0
-1.285017446230544e-01  3.072003652679070e-01  3.072003652679070e-01  3.072003652679070e-01  3.072003652679070e-01  0
-1.172505863174090e-01  3.184857810813234e-01  3.184857810813234e-01  3.184857810813234e-01  3.184857810813234e-01  0
-1.069845396426603e-01  3.171483391523086e-01  3.171483391523086e-01  3.171483391523086e-01  3.171483391523086e-01  0
-9.761735170830904e-02  2.993679531275075e-01  2.993679531275075e-01  2.993679531275075e-01  2.993679531275075e-01  0
