-2.20050850194513714086e+00 2.44189731935060103281e-04 2.44189731935060103281e-04 2.44189731935060103281e-04 2.44189731935060103281e-04 0
-2.00783975973522421654e+00 2.86570954971263459985e-04 2.86570954971263459985e-04 2.86570954971263459985e-04 2.86570954971263459985e-04 0
-1.83204041120951499622e+00 2.56736180334012401537e-04 2.56736180334012401537e-04 2.56736180334012401537e-04 2.56736180334012401537e-04 0
-1.67163343191656688091e+00 4.11643309365448029254e-04 4.11643309365448029254e-04 4.11643309365448029254e-04 4.11643309365448029254e-04 0
-1.52527112044232815435e+00 2.98059310911952962415e-04 2.98059310911952962415e-04 2.98059310911952962415e-04 2.98059310911952962415e-04 0
-1.39172377534233904228e+00 7.57340751152073927630e-04 7.57340751152073927630e-04 7.57340751152073927630e-04 7.57340751152073927630e-04 0
-1.26986936348170909028e+00 1.33690541849040421714e-03 1.33690541849040421714e-03 1.33690541849040421714e-03 1.33690541849040421714e-03 0
-1.15868409297870789132e+00 2.45029173471542679325e-03 2.45029173471542679325e-03 2.45029173471542679325e-03 2.45029173471542679325e-03 0
-1.05723381154807194449e+00 3.60628617177977594740e-03 3.60628617177977594740e-03 3.60628617177977594740e-03 3.60628617177977594740e-03 0
-9.64666157974953475396e-01 5.94972195711854483918e-03 5.94972195711854483918e-03 5.94972195711854483918e-03 5.94972195711854483918e-03 0
-8.80203400778054700915e-01 8.13497218484237651082e-03 8.13497218484237651082e-03 8.13497218484237651082e-03 8.13497218484237651082e-03 0
-8.03135903894089508981e-01 1.13061520485706803324e-02 1.13061520485706803324e-02 1.13061520485706803324e-02 1.13061520485706803324e-02 0
-7.32816164483805709828e-01 1.51121006810811722015e-02 1.51121006810811722015e-02 1.51121006810811722015e-02 1.51121006810811722015e-02 0
-6.68653372766626730161e-01 2.14494224037038334896e-02 2.14494224037038334896e-02 2.14494224037038334896e-02 2.14494224037038334896e-02 0
-6.10108448176931106310e-01 2.79543558200953216886e-02 2.79543558200953216886e-02 2.79543558200953216886e-02 2.79543558200953216886e-02 0
-5.56689510136935350459e-01 4.03600472329687376405e-02 4.03600472329687376405e-02 4.03600472329687376405e-02 4.03600472329687376405e-02 0
-5.07947745392683502885e-01 5.66908384089245265258e-02 5.66908384089245265258e-02 5.66908384089245265258e-02 5.66908384089245265258e-02 0
-4.63473637191483156528e-01 7.76918216018820800839e-02 7.76918216018820800839e-02 7.76918216018820800839e-02 7.76918216018820800839e-02 0
-4.22893524619228744488e-01 1.04862980473577088736e-01 1.04862980473577088736e-01 1.04862980473577088736e-01 1.04862980473577088736e-01 0
-3.85866463189981301340e-01 1.40194419435441031130e-01 1.40194419435441031130e-01 1.40194419435441031130e-01 1.40194419435441031130e-01 0
-3.52081360311221891468e-01 1.81165875079852600749e-01 1.81165875079852600749e-01 1.81165875079852600749e-01 1.81165875079852600749e-01 0
-3.21254361557635814695e-01 2.30609775858778037749e-01 2.30609775858778037749e-01 2.30609775858778037749e-01 2.30609775858778037749e-01 0
-2.93126465793522417158e-01 2.87247310343248796194e-01 2.87247310343248796194e-01 2.87247310343248796194e-01 2.87247310343248796194e-01 0
-2.67461349106650703167e-01 3.45096713732624016391e-01 3.45096713732624016391e-01 3.45096713732624016391e-01 3.45096713732624016391e-01 0
-2.44043379270772520240e-01 4.06465965148188668188e-01 4.06465965148188668188e-01 4.06465965148188668188e-01 4.06465965148188668188e-01 0
-2.22675804054774217899e-01 4.58945092680506760985e-01 4.58945092680506760985e-01 4.58945092680506760985e-01 4.58945092680506760985e-01 0
-2.03179098157073412256e-01 4.96505896563754767215e-01 4.96505896563754767215e-01 4.96505896563754767215e-01 4.96505896563754767215e-01 0
-1.85389454876593307020e-01 5.24351460951151926437e-01 5.24351460951151926437e-01 5.24351460951151926437e-01 5.24351460951151926437e-01 0
-1.69157409847691508897e-01 5.35705056638817955772e-01 5.35705056638817955772e-01 5.35705056638817955772e-01 5.35705056638817955772e-01 0
-1.54346585275992514985e-01 5.24638443047343860925e-01 5.24638443047343860925e-01 5.24638443047343860925e-01 5.24638443047343860925e-01 0
-1.40832544124488812098e-01 5.04127289217448537606e-01 5.04127289217448537606e-01 5.04127289217448537606e-01 5.04127289217448537606e-01 0
-1.28501744623054303673e-01 4.69828845776959436176e-01 4.69828845776959436176e-01 4.69828845776959436176e-01 4.69828845776959436176e-01 0
-1.17250586317408908577e-01 4.22768599848947601583e-01 4.22768599848947601583e-01 4.22768599848947601583e-01 4.22768599848947601583e-01 0
-1.06984539642660303471e-01 3.71310694238200122985e-01 3.71310694238200122985e-01 3.71310694238200122985e-01 3.71310694238200122985e-01 0
-9.76173517083089858914e-02 3.36627898635696642948e-01 3.36627898635696642948e-01 3.36627898635696642948e-01 3.36627898635696642948e-01 0
-8.90703216219096705064e-02 2.84194395927656773271e-01 2.84194395927656773271e-01 2.84194395927656773271e-01 2.84194395927656773271e-01 0
-8.12716392628293760048e-02 2.85734271795218652823e-01 2.85734271795218652823e-01 2.85734271795218652823e-01 2.85734271795218652823e-01 0
-7.41557819506373228080e-02 2.58208500309497601677e-01 2.58208500309497601677e-01 2.58208500309497601677e-01 2.58208500309497601677e-01 0
-6.76629639390766007834e-02 2.60209914099715389213e-01 2.60209914099715389213e-01 2.60209914099715389213e-01 2.60209914099715389213e-01 0
-6.17386341103970184840e-02 2.50226713745829443258e-01 2.50226713745829443258e-01 2.50226713745829443258e-01 2.50226713745829443258e-01 0
-5.63330176497955012471e-02 2.52597003992810098527e-01 2.52597003992810098527e-01 2.52597003992810098527e-01 2.52597003992810098527e-01 0
-5.14006978492217297960e-02 2.50797375187030158195e-01 2.50797375187030158195e-01 2.50797375187030158195e-01 2.50797375187030158195e-01 0
-4.69002345269635689817e-02 2.53205744301080060144e-01 2.53205744301080060144e-01 2.53205744301080060144e-01 2.53205744301080060144e-01 0
-4.27938158570641130618e-02 2.56709625671918018064e-01 2.56709625671918018064e-01 2.56709625671918018064e-01 2.56709625671918018064e-01 0
-3.90469406833235874177e-02 2.59047406905010713096e-01 2.59047406905010713096e-01 2.59047406905010713096e-01 2.59047406905010713096e-01 0
-3.56281286487638709781e-02 2.66380886016091944501e-01 2.66380886016091944501e-01 2.66380886016091944501e-01 2.66380886016091944501e-01 0
-3.25086557051317490141e-02 2.68311053975855917653e-01 2.68311053975855917653e-01 2.68311053975855917653e-01 2.68311053975855917653e-01 0
-2.96623127802549194088e-02 2.78165653876046747861e-01 2.78165653876046747861e-01 2.78165653876046747861e-01 2.78165653876046747861e-01 0
-2.70651855756306389256e-02 2.79360528037013611247e-01 2.79360528037013611247e-01 2.79360528037013611247e-01 2.79360528037013611247e-01 0
-2.46954536441588087814e-02 2.90657343561121328523e-01 2.90657343561121328523e-01 2.90657343561121328523e-01 2.90657343561121328523e-01 0
-2.25332070599182018866e-02 2.90713318804680542762e-01 2.90713318804680542762e-01 2.90713318804680542762e-01 2.90713318804680542762e-01 0
