-1.525271120442328e+00  1.896009466143068e-03  1.896009466143068e-03  1.896009466143068e-03  1.896009466143068e-03  0
-1.391723775342339e+00  8.788511935414708e-04  8.788511935414708e-04  8.788511935414708e-04  8.788511935414708e-04  0
-1.269869363481709e+00  3.971660523364255e-04  3.971660523364255e-04  3.971660523364255e-04  3.971660523364255e-04  0
-1.158684092978708e+00  1.800138619157857e-04  1.800138619157857e-04  1.800138619157857e-04  1.800138619157857e-04  0
-1.057233811548072e+00  8.399667763021511e-05  8.399667763021511e-05  8.399667763021511e-05  8.399667763021511e-05  0
-9.646661579749536e-01  2.990313833785923e-02  2.990313833785923e-02  2.990313833785923e-02  2.990313833785923e-02  0
-8.802034007780548e-01  2.077899090397459e-02  2.077899090397459e-02  2.077899090397459e-02  2.077899090397459e-02  0
-8.031359038940896e-01  1.347903989628093e-02  1.347903989628093e-02  1.347903989628093e-02  1.347903989628093e-02  0
-7.328161644838059e-01  8.132879500598765e-03  8.132879500598765e-03  8.132879500598765e-03  8.132879500598765e-03  0
-6.686533727666268e-01  4.559172079260497e-03  4.559172079260497e-03  4.559172079260497e-03  4.559172079260497e-03  0
-6.101084481769313e-01  1.261730284479280e-01  1.261730284479280e-01  1.261730284479280e-01  1.261730284479280e-01  0
-5.566895101369356e-01  9.050451063368684e-02  9.050451063368684e-02  9.050451063368684e-02  9.050451063368684e-02  0
-5.079477453926836e-01  6.841633617220004e-02  6.841633617220004e-02  6.841633617220004e-02  6.841633617220004e-02  0
-4.634736371914833e-01  5.296858197595039e-02  5.296858197595039e-02  5.296858197595039e-02  5.296858197595039e-02  0
-4.228935246192288e-01  4.048778524675153e-02  4.048778524675153e-02  4.048778524675153e-02  4.048778524675153e-02  0
-3.858664631899814e-01  7.957245681492715e-01  7.957245681492715e-01  7.957245681492715e-01  7.957245681492715e-01  0
-3.520813603112219e-01  5.817095663961118e-01  5.817095663961118e-01  5.817095663961118e-01  5.817095663961118e-01  0
-3.212543615576358e-01  3.970587639437356e-01  3.970587639437356e-01  3.970587639437356e-01  3.970587639437356e-01  0
-2.931264657935224e-01  2.532600404170173e-01  2.532600404170173e-01  2.532600404170173e-01  2.532600404170173e-01  0
-2.674613491066507e-01  1.515148453033351e-01  1.515148453033351e-01  1.515148453033351e-01  1.515148453033351e-01  0
-2.440433792707725e-01  1.510722010153367e+00  1.510722010153367e+00  1.510722010153367e+00  1.510722010153367e+00  0
-2.226758040547742e-01  1.480325381835632e+00  1.480325381835632e+00  1.480325381835632e+00  1.480325381835632e+00  0
-2.031790981570734e-01  1.382940805627370e+00  1.382940805627370e+00  1.382940805627370e+00  1.382940805627370e+00  0
-1.853894548765933e-01  1.223040890448891e+00  1.223040890448891e+00  1.223040890448891e+00  1.223040890448891e+00  0
-1.691574098476915e-01  1.017710736763633e+00  1.017710736763633e+00  1.017710736763633e+00  1.017710736763633e+00  0
-1.543465852759926e-01  9.217556085247217e-01  9.217556085247217e-01  9.217556085247217e-01  9.217556085247217e-01  0
-1.408325441244888e-01  1.008709835372621e+00  1.008709835372621e+00  1.008709835372621e+00  1.008709835372621e+00  0
-1.285017446230543e-01  1.066164631952963e+00  1.066164631952963e+00  1.066164631952963e+00  1.066164631952963e+00  0
-1.172505863174090e-01  1.085614168142030e+00  1.085614168142030e+00  1.085614168142030e+00  1.085614168142030e+00  0
-1.069845396426603e-01  1.064700421317611e+00  1.064700421317611e+00  1.064700421317611e+00  1.064700421317611e+00  0
-9.761735170830896e-02  5.247819754178857e-01  5.247819754178857e-01  5.247819754178857e-01  5.247819754178857e-01  0
-8.907032162190963e-02  5.270676350238482e-01  5.270676350238482e-01  5.270676350238482e-01  5.270676350238482e-01  0
-8.127163926282933e-02  5.454591547561612e-01  5.454591547561612e-01  5.454591547561612e-01  5.454591547561612e-01  0
-7.415578195063728e-02  5.779741391891727e-01  5.779741391891727e-01  5.779741391891727e-01  5.779741391891727e-01  0
-6.766296393907657e-02  6.138584211262581e-01  6.138584211262581e-01  6.138584211262581e-01  6.138584211262581e-01  0
-6.173863411039700e-02  4.989205438843397e-01  4.989205438843397e-01  4.989205438843397e-01  4.989205438843397e-01  0
-5.633301764979549e-02  5.109050821338421e-01  5.109050821338421e-01  5.109050821338421e-01  5.109050821338421e-01  0
-5.140069784922172e-02  5.092468217494504e-01  5.092468217494504e-01  5.092468217494504e-01  5.092468217494504e-01  0
-4.690023452696356e-02  4.857529844058177e-01  4.857529844058177e-01  4.857529844058177e-01  4.857529844058177e-01  0
-4.279381585706410e-02  4.385869860319627e-01  4.385869860319627e-01  4.385869860319627e-01  4.385869860319627e-01  0
-3.904694068332359e-02  5.056522211018142e-01  5.056522211018142e-01  5.056522211018142e-01  5.056522211018142e-01  0
-3.562812864876386e-02  4.685745695697552e-01  4.685745695697552e-01  4.685745695697552e-01  4.685745695697552e-01  0
-3.250865570513174e-02  4.343384783538753e-01  4.343384783538753e-01  4.343384783538753e-01  4.343384783538753e-01  0
-2.966231278025492e-02  4.084962388681573e-01  4.084962388681573e-01  4.084962388681573e-01  4.084962388681573e-01  0
-2.706518557563063e-02  3.918526289996241e-01  3.918526289996241e-01  3.918526289996241e-01  3.918526289996241e-01  0
-2.469545364415880e-02  5.808010189171147e-01  5.808010189171147e-01  5.808010189171147e-01  5.808010189171147e-01  0
-2.253320705991819e-02  5.791770717062145e-01  5.791770717062145e-01  5.791770717062145e-01  5.791770717062145e-01  0
-2.056027913968868e-02  5.705504815955013e-01  5.705504815955013e-01  5.705504815955013e-01  5.705504815955013e-01  0
-1.876009381078543e-02  5.479321171400559e-01  5.479321171400559e-01  5.479321171400559e-01  5.479321171400559e-01  0
-1.711752634282564e-02  5.069887583486929e-01  5.069887583486929e-01  5.069887583486929e-01  5.069887583486929e-01  0
-1.561877627332943e-02  6.765409905411304e-01  6.765409905411304e-01  6.765409905411304e-01  6.765409905411304e-01  0
-1.425125145950554e-02  6.130530191137989e-01  6.130530191137989e-01  6.130530191137989e-01  6.130530191137989e-01  0
-1.300346228205270e-02  5.530971465640726e-01  5.530971465640726e-01  5.530971465640726e-01  5.530971465640726e-01  0
-1.186492511210197e-02  4.972602390715166e-01  4.972602390715166e-01  4.972602390715166e-01  4.972602390715166e-01  0
-1.082607423025225e-02  4.441082132641231e-01  4.441082132641231e-01  4.441082132641231e-01  4.441082132641231e-01  0
-9.878181457663520e-03  8.752223463809569e-01  8.752223463809569e-01  8.752223463809569e-01  8.752223463809569e-01  0
-9.013282823967277e-03  8.330624266947811e-01  8.330624266947811e-01  8.330624266947811e-01  8.330624266947811e-01  0
-8.224111655875473e-03  7.903541779329131e-01  7.903541779329131e-01  7.903541779329131e-01  7.903541779329131e-01  0
-7.504037524314169e-03  7.404448112752645e-01  7.404448112752645e-01  7.404448112752645e-01  7.404448112752645e-01  0
-6.847010537130255e-03  6.789650816562657e-01  6.789650816562657e-01  6.789650816562657e-01  6.789650816562657e-01  0
-6.247510509331773e-03  1.052837367014462e+00  1.052837367014462e+00  1.052837367014462e+00  1.052837367014462e+00  0
-5.700500583802216e-03  1.031946493411246e+00  1.031946493411246e+00  1.031946493411246e+00  1.031946493411246e+00  0
-5.201384912821078e-03  9.880479086374336e-01  9.880479086374336e-01  9.880479086374336e-01  9.880479086374336e-01  0
-4.745970044840786e-03  9.296913049790902e-01  9.296913049790902e-01  9.296913049790902e-01  9.296913049790902e-01  0
-4.330429692100900e-03  8.633379307520902e-01  8.633379307520902e-01  8.633379307520902e-01  8.633379307520902e-01  0
-3.951272583065408e-03  7.442544971079741e-01  7.442544971079741e-01  7.442544971079741e-01  7.442544971079741e-01  0
-3.605313129586911e-03  8.196857963517449e-01  8.196857963517449e-01  8.196857963517449e-01  8.196857963517449e-01  0
-3.289644662350189e-03  9.010591120210095e-01  9.010591120210095e-01  9.010591120210095e-01  9.010591120210095e-01  0
-3.001615009725668e-03  9.662787499643070e-01  9.662787499643070e-01  9.662787499643070e-01  9.662787499643070e-01  0
-2.738804214852102e-03  9.947850669002103e-01  9.947850669002103e-01  9.947850669002103e-01  9.947850669002103e-01  0
-2.499004203732710e-03  7.078781930969237e-01  7.078781930969237e-01  7.078781930969237e-01  7.078781930969237e-01  0
-2.280200233520887e-03  6.721494937392906e-01  6.721494937392906e-01  6.721494937392906e-01  6.721494937392906e-01  0
-2.080553965128431e-03  6.327307075387458e-01  6.327307075387458e-01  6.327307075387458e-01  6.327307075387458e-01  0
-1.898388017936315e-03  6.001559177256806e-01  6.001559177256806e-01  6.001559177256806e-01  6.001559177256806e-01  0
-1.732171876840360e-03  5.820481786063751e-01  5.820481786063751e-01  5.820481786063751e-01  5.820481786063751e-01  0
-1.580509033226163e-03  8.135771892835321e-01  8.135771892835321e-01  8.135771892835321e-01  8.135771892835321e-01  0
-1.442125251834764e-03  7.714322069091611e-01  7.714322069091611e-01  7.714322069091611e-01  7.714322069091611e-01  0
-1.315857864940076e-03  7.488088353020881e-01  7.488088353020881e-01  7.488088353020881e-01  7.488088353020881e-01  0
-1.200646003890267e-03  7.307282223260715e-01  7.307282223260715e-01  7.307282223260715e-01  7.307282223260715e-01  0
-1.095521685940841e-03  7.009153360494995e-01  7.009153360494995e-01  7.009153360494995e-01  7.009153360494995e-01  0
-9.996016814930839e-04  1.171807028756821e+00  1.171807028756821e+00  1.171807028756821e+00  1.171807028756821e+00  0
-9.120800934083548e-04  1.119002768831697e+00  1.119002768831697e+00  1.119002768831697e+00  1.119002768831697e+00  0
-8.322215860513725e-04  1.036327218977627e+00  1.036327218977627e+00  1.036327218977627e+00  1.036327218977627e+00  0
-7.593552071745259e-04  9.369814479118501e-01  9.369814479118501e-01  9.369814479118501e-01  9.369814479118501e-01  0
-6.928687507361442e-04  8.394903523971796e-01  8.394903523971796e-01  8.394903523971796e-01  8.394903523971796e-01  0
-6.322036132904654e-04  1.418580157907971e+00  1.418580157907971e+00  1.418580157907971e+00  1.418580157907971e+00  0
-5.768501007339059e-04  1.309475078820219e+00  1.309475078820219e+00  1.309475078820219e+00  1.309475078820219e+00  0
-5.263431459760304e-04  1.242987353673725e+00  1.242987353673725e+00  1.242987353673725e+00  1.242987353673725e+00  0
-4.802584015561070e-04  1.207995035912445e+00  1.207995035912445e+00  1.207995035912445e+00  1.207995035912445e+00  0
-4.382086743763364e-04  1.178854156798275e+00  1.178854156798275e+00  1.178854156798275e+00  1.178854156798275e+00  0
-3.998406725972335e-04  1.827539652896673e+00  1.827539652896673e+00  1.827539652896673e+00  1.827539652896673e+00  0
-3.648320373633419e-04  1.838705891809881e+00  1.838705891809881e+00  1.838705891809881e+00  1.838705891809881e+00  0
-3.328886344205490e-04  1.784501739749077e+00  1.784501739749077e+00  1.784501739749077e+00  1.784501739749077e+00  0
-3.037420828698103e-04  1.668322124456432e+00  1.668322124456432e+00  1.668322124456432e+00  1.668322124456432e+00  0
-2.771475002944577e-04  1.515578178170823e+00  1.515578178170823e+00  1.515578178170823e+00  1.515578178170823e+00  0
-2.528814453161862e-04  1.926391737516862e+00  1.926391737516862e+00  1.926391737516862e+00  1.926391737516862e+00  0
-2.307400402935623e-04  1.806019708277053e+00  1.806019708277053e+00  1.806019708277053e+00  1.806019708277053e+00  0
-2.105372583904122e-04  1.746176161690449e+00  1.746176161690449e+00  1.746176161690449e+00  1.746176161690449e+00  0
-1.921033606224428e-04  1.749561134728887e+00  1.749561134728887e+00  1.749561134728887e+00  1.749561134728887e+00  0
-1.752834697505346e-04  1.790046805308483e+00  1.790046805308483e+00  1.790046805308483e+00  1.790046805308483e+00  0
1.752834697505346e-04  1.788331654967527e+00  1.788331654967527e+00  1.788331654967527e+00  1.788331654967527e+00  0
1.921033606224428e-04  1.745589531057721e+00  1.745589531057721e+00  1.745589531057721e+00  1.745589531057721e+00  0
2.105372583904122e-04  1.738731408949554e+00  1.738731408949554e+00  1.738731408949554e+00  1.738731408949554e+00  0
2.307400402935623e-04  1.795522931013858e+00  1.795522931013858e+00  1.795522931013858e+00  1.795522931013858e+00  0
2.528814453161862e-04  1.914896673772962e+00  1.914896673772962e+00  1.914896673772962e+00  1.914896673772962e+00  0
2.771475002944577e-04  1.504823230840572e+00  1.504823230840572e+00  1.504823230840572e+00  1.504823230840572e+00  0
3.037420828698103e-04  1.658902207602787e+00  1.658902207602787e+00  1.658902207602787e+00  1.658902207602787e+00  0
3.328886344205490e-04  1.777847614199426e+00  1.777847614199426e+00  1.777847614199426e+00  1.777847614199426e+00  0
3.648320373633419e-04  1.835046035544918e+00  1.835046035544918e+00  1.835046035544918e+00  1.835046035544918e+00  0
3.998406725972335e-04  1.825765652218188e+00  1.825765652218188e+00  1.825765652218188e+00  1.825765652218188e+00  0
4.382086743763364e-04  1.179269373538621e+00  1.179269373538621e+00  1.179269373538621e+00  1.179269373538621e+00  0
4.802584015561070e-04  1.205720489177433e+00  1.205720489177433e+00  1.205720489177433e+00  1.205720489177433e+00  0
