-2.643084528870179e+00  2.284668246900809e-05  2.284668246900809e-05  2.284668246900809e-05  2.284668246900809e-05  0
-2.411665394937383e+00  1.140068780946742e-05  1.140068780946742e-05  1.140068780946742e-05  1.140068780946742e-05  0
-2.200508501945136e+00  5.570752655201856e-06  5.570752655201856e-06  5.570752655201856e-06  5.570752655201856e-06  0
-2.007839759735224e+00  2.611940835843027e-06  2.611940835843027e-06  2.611940835843027e-06  2.611940835843027e-06  0
-1.832040411209514e+00  1.160382057891026e-06  1.160382057891026e-06  1.160382057891026e-06  1.160382057891026e-06  0
-1.671633431916567e+00  1.473307331502336e-03  1.473307331502336e-03  1.473307331502336e-03  1.473307331502336e-03  0
-1.525271120442328e+00  7.125703775897067e-04  7.125703775897067e-04  7.125703775897067e-04  7.125703775897067e-04  0
-1.391723775342339e+00  3.207104650506519e-04  3.207104650506519e-04  3.207104650506519e-04  3.207104650506519e-04  0
-1.269869363481709e+00  1.346699004325758e-04  1.346699004325758e-04  1.346699004325758e-04  1.346699004325758e-04  0
-1.158684092978708e+00  5.299042140975253e-05  5.299042140975253e-05  5.299042140975253e-05  5.299042140975253e-05  0
-1.057233811548072e+00  1.787532796701061e-02  1.787532796701061e-02  1.787532796701061e-02  1.787532796701061e-02  0
-9.646661579749534e-01  1.222771371611390e-02  1.222771371611390e-02  1.222771371611390e-02  1.222771371611390e-02  0
-8.802034007780546e-01  7.920132107132674e-03  7.920132107132674e-03  7.920132107132674e-03  7.920132107132674e-03  0
-8.031359038940895e-01  4.806695326842754e-03  4.806695326842754e-03  4.806695326842754e-03  4.806695326842754e-03  0
-7.328161644838057e-01  2.717362792198456e-03  2.717362792198456e-03  2.717362792198456e-03  2.717362792198456e-03  0
-6.686533727666270e-01  1.078820844630441e-01  1.078820844630441e-01  1.078820844630441e-01  1.078820844630441e-01  0
-6.101084481769313e-01  7.344946468430757e-02  7.344946468430757e-02  7.344946468430757e-02  7.344946468430757e-02  0
-5.566895101369356e-01  5.065762161431159e-02  5.065762161431159e-02  5.065762161431159e-02  5.065762161431159e-02  0
-5.079477453926837e-01  3.556943972156389e-02  3.556943972156389e-02  3.556943972156389e-02  3.556943972156389e-02  0
-4.634736371914833e-01  2.520652793727732e-02  2.520652793727732e-02  2.520652793727732e-02  2.520652793727732e-02  0
-4.228935246192289e-01  6.058072971891562e-01  6.058072971891562e-01  6.058072971891562e-01  6.058072971891562e-01  0
-3.858664631899815e-01  4.461217947707138e-01  4.461217947707138e-01  4.461217947707138e-01  4.461217947707138e-01  0
-3.520813603112219e-01  3.167280014490349e-01  3.167280014490349e-01  3.167280014490349e-01  3.167280014490349e-01  0
-3.212543615576359e-01  2.158489994894635e-01  2.158489994894635e-01  2.158489994894635e-01  2.158489994894635e-01  0
-2.931264657935224e-01  1.403517974666491e-01  1.403517974666491e-01  1.403517974666491e-01  1.403517974666491e-01  0
-2.674613491066508e-01  1.519609713224478e+00  1.519609713224478e+00  1.519609713224478e+00  1.519609713224478e+00  0
-2.440433792707725e-01  1.387498573121983e+00  1.387498573121983e+00  1.387498573121983e+00  1.387498573121983e+00  0
-2.226758040547742e-01  1.203049348147818e+00  1.203049348147818e+00  1.203049348147818e+00  1.203049348147818e+00  0
-2.031790981570735e-01  9.943943446426958e-01  9.943943446426958e-01  9.943943446426958e-01  9.943943446426958e-01  0
-1.853894548765933e-01  7.873050663680550e-01  7.873050663680550e-01  7.873050663680550e-01  7.873050663680550e-01  0
-1.691574098476915e-01  1.160633408878813e+00  1.160633408878813e+00  1.160633408878813e+00  1.160633408878813e+00  0
-1.543465852759926e-01  1.292347187968215e+00  1.292347187968215e+00  1.292347187968215e+00  1.292347187968215e+00  0
-1.408325441244888e-01  1.405045819475349e+00  1.405045819475349e+00  1.405045819475349e+00  1.405045819475349e+00  0
-1.285017446230543e-01  1.467195620662650e+00  1.467195620662650e+00  1.467195620662650e+00  1.467195620662650e+00  0
-1.172505863174089e-01  1.452010162329872e+00  1.452010162329872e+00  1.452010162329872e+00  1.452010162329872e+00  0
-1.069845396426603e-01  6.091016672485461e-01  6.091016672485461e-01  6.091016672485461e-01  6.091016672485461e-01  0
-9.761735170830900e-02  6.303828203350292e-01  6.303828203350292e-01  6.303828203350292e-01  6.303828203350292e-01  0
-8.907032162190968e-02  6.243199109059255e-01  6.243199109059255e-01  6.243199109059255e-01  6.243199109059255e-01  0
-8.127163926282939e-02  5.848667395168563e-01  5.848667395168563e-01  5.848667395168563e-01  5.848667395168563e-01  0
-7.415578195063731e-02  5.149296583164272e-01  5.149296583164272e-01  5.149296583164272e-01  5.149296583164272e-01  0
-6.766296393907660e-02  5.007340012190890e-01  5.007340012190890e-01  5.007340012190890e-01  5.007340012190890e-01  0
-6.173863411039702e-02  4.767078948578562e-01  4.767078948578562e-01  4.767078948578562e-01  4.767078948578562e-01  0
-5.633301764979550e-02  4.627753862776690e-01  4.627753862776690e-01  4.627753862776690e-01  4.627753862776690e-01  0
-5.140069784922174e-02  4.620732089678981e-01  4.620732089678981e-01  4.620732089678981e-01  4.620732089678981e-01  0
-4.690023452696358e-02  4.704782886303615e-01  4.704782886303615e-01  4.704782886303615e-01  4.704782886303615e-01  0
-4.279381585706412e-02  5.362189023867252e-01  5.362189023867252e-01  5.362189023867252e-01  5.362189023867252e-01  0
-3.904694068332360e-02  5.418807306936637e-01  5.418807306936637e-01  5.418807306936637e-01  5.418807306936637e-01  0
-3.562812864876387e-02  5.376698704074145e-01  5.376698704074145e-01  5.376698704074145e-01  5.376698704074145e-01  0
-3.250865570513176e-02  5.149737360127827e-01  5.149737360127827e-01  5.149737360127827e-01  5.149737360127827e-01  0
-2.966231278025492e-02  4.702230995721506e-01  4.702230995721506e-01  4.702230995721506e-01  4.702230995721506e-01  0
-2.706518557563065e-02  5.670235713433605e-01  5.670235713433605e-01  5.670235713433605e-01  5.670235713433605e-01  0
-2.469545364415881e-02  5.194161521947089e-01  5.194161521947089e-01  5.194161521947089e-01  5.194161521947089e-01  0
-2.253320705991821e-02  4.707655064479522e-01  4.707655064479522e-01  4.707655064479522e-01  4.707655064479522e-01  0
-2.056027913968870e-02  4.243587658381939e-01  4.243587658381939e-01  4.243587658381939e-01  4.243587658381939e-01  0
-1.876009381078543e-02  3.813929480229289e-01  3.813929480229289e-01  3.813929480229289e-01  3.813929480229289e-01  0
