-2.20050850194513714086e+00 4.70414523727361228757e-04 4.70414523727361228757e-04 4.70414523727361228757e-04 4.70414523727361228757e-04 0
-2.00783975973522421654e+00 5.28888093921277583839e-04 5.28888093921277583839e-04 5.28888093921277583839e-04 5.28888093921277583839e-04 0
-1.83204041120951499622e+00 4.85069884909324771944e-04 4.85069884909324771944e-04 4.85069884909324771944e-04 4.85069884909324771944e-04 0
-1.67163343191656688091e+00 6.93756176197086451771e-04 6.93756176197086451771e-04 6.93756176197086451771e-04 6.93756176197086451771e-04 0
-1.52527112044232815435e+00 5.23791022575030942345e-04 5.23791022575030942345e-04 5.23791022575030942345e-04 5.23791022575030942345e-04 0
-1.39172377534233904228e+00 1.20923636971008636488e-03 1.20923636971008636488e-03 1.20923636971008636488e-03 1.20923636971008636488e-03 0
-1.26986936348170909028e+00 2.09288298117006913920e-03 2.09288298117006913920e-03 2.09288298117006913920e-03 2.09288298117006913920e-03 0
-1.15868409297870789132e+00 3.91339101926101076007e-03 3.91339101926101076007e-03 3.91339101926101076007e-03 3.91339101926101076007e-03 0
-1.05723381154807194449e+00 5.62736816416360696724e-03 5.62736816416360696724e-03 5.62736816416360696724e-03 5.62736816416360696724e-03 0
-9.64666157974953475396e-01 9.40904108846730286020e-03 9.40904108846730286020e-03 9.40904108846730286020e-03 9.40904108846730286020e-03 0
-8.80203400778054700915e-01 1.33174756767856315026e-02 1.33174756767856315026e-02 1.33174756767856315026e-02 1.33174756767856315026e-02 0
-8.03135903894089508981e-01 1.94368727364663575197e-02 1.94368727364663575197e-02 1.94368727364663575197e-02 1.94368727364663575197e-02 0
-7.32816164483805709828e-01 2.64529090318534054749e-02 2.64529090318534054749e-02 2.64529090318534054749e-02 2.64529090318534054749e-02 0
-6.68653372766626730161e-01 3.78879674038622368815e-02 3.78879674038622368815e-02 3.78879674038622368815e-02 3.78879674038622368815e-02 0
-6.10108448176931106310e-01 5.04800994707000488804e-02 5.04800994707000488804e-02 5.04800994707000488804e-02 5.04800994707000488804e-02 0
-5.56689510136935350459e-01 7.75833312648731288075e-02 7.75833312648731288075e-02 7.75833312648731288075e-02 7.75833312648731288075e-02 0
-5.07947745392683502885e-01 1.13079773468109462398e-01 1.13079773468109462398e-01 1.13079773468109462398e-01 1.13079773468109462398e-01 0
-4.63473637191483156528e-01 1.63313698436143128756e-01 1.63313698436143128756e-01 1.63313698436143128756e-01 1.63313698436143128756e-01 0
-4.22893524619228744488e-01 2.16520680512990587596e-01 2.16520680512990587596e-01 2.16520680512990587596e-01 2.16520680512990587596e-01 0
-3.85866463189981301340e-01 3.00294955371836369551e-01 3.00294955371836369551e-01 3.00294955371836369551e-01 3.00294955371836369551e-01 0
-3.52081360311221891468e-01 3.99475554918899689039e-01 3.99475554918899689039e-01 3.99475554918899689039e-01 3.99475554918899689039e-01 0
-3.21254361557635814695e-01 5.17949543136343337757e-01 5.17949543136343337757e-01 5.17949543136343337757e-01 5.17949543136343337757e-01 0
