-2.20050850194513714086e+00 2.61449083693177954362e-04 2.61449083693177954362e-04 2.61449083693177954362e-04 2.61449083693177954362e-04 0
-2.00783975973522421654e+00 3.03788935688539113705e-04 3.03788935688539113705e-04 3.03788935688539113705e-04 3.03788935688539113705e-04 0
-1.83204041120951499622e+00 2.73288524895080094795e-04 2.73288524895080094795e-04 2.73288524895080094795e-04 2.73288524895080094795e-04 0
-1.67163343191656688091e+00 4.27917018449192737822e-04 4.27917018449192737822e-04 4.27917018449192737822e-04 4.27917018449192737822e-04 0
-1.52527112044232815435e+00 3.12147972232423777817e-04 3.12147972232423777817e-04 3.12147972232423777817e-04 3.12147972232423777817e-04 0
-1.39172377534233904228e+00 7.71797406489718577395e-04 7.71797406489718577395e-04 7.71797406489718577395e-04 7.71797406489718577395e-04 0
-1.26986936348170909028e+00 1.37223407568801093401e-03 1.37223407568801093401e-03 1.37223407568801093401e-03 1.37223407568801093401e-03 0
-1.15868409297870789132e+00 2.48362715825313322415e-03 2.48362715825313322415e-03 2.48362715825313322415e-03 2.48362715825313322415e-03 0
-1.05723381154807194449e+00 3.68534376361636306293e-03 3.68534376361636306293e-03 3.68534376361636306293e-03 3.68534376361636306293e-03 0
-9.64666157974953475396e-01 6.03199271838700430692e-03 6.03199271838700430692e-03 6.03199271838700430692e-03 6.03199271838700430692e-03 0
-8.80203400778054700915e-01 8.30655855589903027725e-03 8.30655855589903027725e-03 8.30655855589903027725e-03 8.30655855589903027725e-03 0
-8.03135903894089508981e-01 1.15446201398332441712e-02 1.15446201398332441712e-02 1.15446201398332441712e-02 1.15446201398332441712e-02 0
-7.32816164483805709828e-01 1.55063281404764878590e-02 1.55063281404764878590e-02 1.55063281404764878590e-02 1.55063281404764878590e-02 0
-6.68653372766626730161e-01 2.20116627066370522392e-02 2.20116627066370522392e-02 2.20116627066370522392e-02 2.20116627066370522392e-02 0
-6.10108448176931106310e-01 2.87700845799020547833e-02 2.87700845799020547833e-02 2.87700845799020547833e-02 2.87700845799020547833e-02 0
-5.56689510136935350459e-01 4.14999586728998365315e-02 4.14999586728998365315e-02 4.14999586728998365315e-02 4.14999586728998365315e-02 0
-5.07947745392683502885e-01 5.80975512974379673659e-02 5.80975512974379673659e-02 5.80975512974379673659e-02 5.80975512974379673659e-02 0
