-2.20050850194513714086e+00 1.30803084697198501642e-04 1.30803084697198501642e-04 1.30803084697198501642e-04 1.30803084697198501642e-04 0
-2.00783975973522421654e+00 1.64642525872845025712e-04 1.64642525872845025712e-04 1.64642525872845025712e-04 1.64642525872845025712e-04 0
-1.83204041120951499622e+00 1.41994453858278917632e-04 1.41994453858278917632e-04 1.41994453858278917632e-04 1.41994453858278917632e-04 0
-1.67163343191656688091e+00 2.62331028174172175768e-04 2.62331028174172175768e-04 2.62331028174172175768e-04 2.62331028174172175768e-04 0
-1.52527112044232815435e+00 1.80073411432534792338e-04 1.80073411432534792338e-04 1.80073411432534792338e-04 1.80073411432534792338e-04 0
-1.39172377534233904228e+00 5.29304144810789308807e-04 5.29304144810789308807e-04 5.29304144810789308807e-04 5.29304144810789308807e-04 0
-1.26986936348170909028e+00 9.51432649200622398977e-04 9.51432649200622398977e-04 9.51432649200622398977e-04 9.51432649200622398977e-04 0
-1.15868409297870789132e+00 1.72551379989304776510e-03 1.72551379989304776510e-03 1.72551379989304776510e-03 1.72551379989304776510e-03 0
-1.05723381154807194449e+00 2.50380572121711077876e-03 2.50380572121711077876e-03 2.50380572121711077876e-03 2.50380572121711077876e-03 0
-9.64666157974953475396e-01 4.07749855310911030887e-03 4.07749855310911030887e-03 4.07749855310911030887e-03 4.07749855310911030887e-03 0
-8.80203400778054700915e-01 5.42557330049549431383e-03 5.42557330049549431383e-03 5.42557330049549431383e-03 5.42557330049549431383e-03 0
-8.03135903894089508981e-01 7.11054636602116273830e-03 7.11054636602116273830e-03 7.11054636602116273830e-03 7.11054636602116273830e-03 0
-7.32816164483805709828e-01 9.36837918656652050842e-03 9.36837918656652050842e-03 9.36837918656652050842e-03 9.36837918656652050842e-03 0
-6.68653372766626730161e-01 1.24193080914249028013e-02 1.24193080914249028013e-02 1.24193080914249028013e-02 1.24193080914249028013e-02 0
-6.10108448176931106310e-01 1.56789699766553616844e-02 1.56789699766553616844e-02 1.56789699766553616844e-02 1.56789699766553616844e-02 0
-5.56689510136935350459e-01 2.09122579215251687412e-02 2.09122579215251687412e-02 2.09122579215251687412e-02 2.09122579215251687412e-02 0
-5.07947745392683502885e-01 2.76903122852517162567e-02 2.76903122852517162567e-02 2.76903122852517162567e-02 2.76903122852517162567e-02 0
-4.63473637191483156528e-01 3.47035938375266500566e-02 3.47035938375266500566e-02 3.47035938375266500566e-02 3.47035938375266500566e-02 0
-4.22893524619228744488e-01 4.47276040935946292421e-02 4.47276040935946292421e-02 4.47276040935946292421e-02 4.47276040935946292421e-02 0
-3.85866463189981301340e-01 5.44270616255333461453e-02 5.44270616255333461453e-02 5.44270616255333461453e-02 5.44270616255333461453e-02 0
-3.52081360311221891468e-01 6.85314899783735498318e-02 6.85314899783735498318e-02 6.85314899783735498318e-02 6.85314899783735498318e-02 0
-3.21254361557635814695e-01 8.51087885519147824276e-02 8.51087885519147824276e-02 8.51087885519147824276e-02 8.51087885519147824276e-02 0
-2.93126465793522417158e-01 1.03602283156261118502e-01 1.03602283156261118502e-01 1.03602283156261118502e-01 1.03602283156261118502e-01 0
-2.67461349106650703167e-01 1.22436224095642254284e-01 1.22436224095642254284e-01 1.22436224095642254284e-01 1.22436224095642254284e-01 0
-2.44043379270772520240e-01 1.42860435670677021758e-01 1.42860435670677021758e-01 1.42860435670677021758e-01 1.42860435670677021758e-01 0
