-2.20050850194513714086e+00 8.25536175328715501499e-07 8.25536175328715501499e-07 8.25536175328715501499e-07 8.25536175328715501499e-07 0
-2.00783975973522421654e+00 9.05428888292937680764e-07 9.05428888292937680764e-07 9.05428888292937680764e-07 9.05428888292937680764e-07 0
-1.83204041120951499622e+00 8.49795638765996833985e-07 8.49795638765996833985e-07 8.49795638765996833985e-07 8.49795638765996833985e-07 0
-1.67163343191656688091e+00 1.13369389617179112644e-06 1.13369389617179112644e-06 1.13369389617179112644e-06 1.13369389617179112644e-06 0
-1.52527112044232815435e+00 8.98393047424547552574e-07 8.98393047424547552574e-07 8.98393047424547552574e-07 8.98393047424547552574e-07 0
-1.39172377534233904228e+00 1.75792050566870571105e-06 1.75792050566870571105e-06 1.75792050566870571105e-06 1.75792050566870571105e-06 0
-1.26986936348170909028e+00 2.83127100573074640106e-06 2.83127100573074640106e-06 2.83127100573074640106e-06 2.83127100573074640106e-06 0
-1.15868409297870789132e+00 5.74856959989474954135e-06 5.74856959989474954135e-06 5.74856959989474954135e-06 5.74856959989474954135e-06 0
-1.05723381154807194449e+00 9.09047788219679588594e-06 9.09047788219679588594e-06 9.09047788219679588594e-06 9.09047788219679588594e-06 0
-9.64666157974953475396e-01 1.64072835910960076891e-05 1.64072835910960076891e-05 1.64072835910960076891e-05 1.64072835910960076891e-05 0
-8.80203400778054700915e-01 2.60849577559746938205e-05 2.60849577559746938205e-05 2.60849577559746938205e-05 2.60849577559746938205e-05 0
-8.03135903894089508981e-01 4.80656547739256254917e-05 4.80656547739256254917e-05 4.80656547739256254917e-05 4.80656547739256254917e-05 0
-7.32816164483805709828e-01 7.34282214595757370653e-05 7.34282214595757370653e-05 7.34282214595757370653e-05 7.34282214595757370653e-05 0
-6.68653372766626730161e-01 1.33747570429728333298e-04 1.33747570429728333298e-04 1.33747570429728333298e-04 1.33747570429728333298e-04 0
-6.10108448176931106310e-01 2.11993530011682140618e-04 2.11993530011682140618e-04 2.11993530011682140618e-04 2.11993530011682140618e-04 0
-5.56689510136935350459e-01 3.73033295826178756902e-04 3.73033295826178756902e-04 3.73033295826178756902e-04 3.73033295826178756902e-04 0
