-2.200508501945137e+00  6.527875639729199e-05  6.527875639729199e-05  6.527875639729199e-05  6.527875639729199e-05  0
-2.007839759735224e+00  3.274273769497633e-05  3.274273769497633e-05  3.274273769497633e-05  3.274273769497633e-05  0
-1.832040411209515e+00  1.628057984270990e-05  1.628057984270990e-05  1.628057984270990e-05  1.628057984270990e-05  0
-1.671633431916567e+00  7.883937350417588e-06  7.883937350417588e-06  7.883937350417588e-06  7.883937350417588e-06  0
-1.525271120442328e+00  3.665561768730662e-06  3.665561768730662e-06  3.665561768730662e-06  3.665561768730662e-06  0
-1.391723775342339e+00  3.078410414226383e-03  3.078410414226383e-03  3.078410414226383e-03  3.078410414226383e-03  0
-1.269869363481709e+00  1.682757729397903e-03  1.682757729397903e-03  1.682757729397903e-03  1.682757729397903e-03  0
-1.158684092978708e+00  8.596329122177606e-04  8.596329122177606e-04  8.596329122177606e-04  8.596329122177606e-04  0
-1.057233811548072e+00  4.119603465857570e-04  4.119603465857570e-04  4.119603465857570e-04  4.119603465857570e-04  0
-9.646661579749535e-01  1.862388735658891e-04  1.862388735658891e-04  1.862388735658891e-04  1.862388735658891e-04  0
-8.802034007780547e-01  2.141117839295765e-02  2.141117839295765e-02  2.141117839295765e-02  2.141117839295765e-02  0
-8.031359038940895e-01  1.646142529506819e-02  1.646142529506819e-02  1.646142529506819e-02  1.646142529506819e-02  0
-7.328161644838058e-01  1.192723533800560e-02  1.192723533800560e-02  1.192723533800560e-02  1.192723533800560e-02  0
-6.686533727666268e-01  8.078202380110176e-03  8.078202380110176e-03  8.078202380110176e-03  8.078202380110176e-03  0
-6.101084481769311e-01  5.093651905570490e-03  5.093651905570490e-03  5.093651905570490e-03  5.093651905570490e-03  0
-5.566895101369354e-01  7.431273108061161e-02  7.431273108061161e-02  7.431273108061161e-02  7.431273108061161e-02  0
-5.079477453926835e-01  5.530344492862874e-02  5.530344492862874e-02  5.530344492862874e-02  5.530344492862874e-02  0
-4.634736371914831e-01  4.223899136888472e-02  4.223899136888472e-02  4.223899136888472e-02  4.223899136888472e-02  0
-4.228935246192287e-01  3.315369718777194e-02  3.315369718777194e-02  3.315369718777194e-02  3.315369718777194e-02  0
-3.858664631899813e-01  2.633286039424895e-02  2.633286039424895e-02  2.633286039424895e-02  2.633286039424895e-02  0
-3.520813603112219e-01  3.076832487554656e-01  3.076832487554656e-01  3.076832487554656e-01  3.076832487554656e-01  0
-3.212543615576358e-01  2.369637616708236e-01  2.369637616708236e-01  2.369637616708236e-01  2.369637616708236e-01  0
-2.931264657935224e-01  1.784851513812168e-01  1.784851513812168e-01  1.784851513812168e-01  1.784851513812168e-01  0
-2.674613491066507e-01  1.296213150221323e-01  1.296213150221323e-01  1.296213150221323e-01  1.296213150221323e-01  0
-2.440433792707725e-01  8.975069295056150e-02  8.975069295056150e-02  8.975069295056150e-02  8.975069295056150e-02  0
-2.226758040547742e-01  1.029585434369335e+00  1.029585434369335e+00  1.029585434369335e+00  1.029585434369335e+00  0
-2.031790981570734e-01  8.241404297070605e-01  8.241404297070605e-01  8.241404297070605e-01  8.241404297070605e-01  0
-1.853894548765933e-01  6.468289034585615e-01  6.468289034585615e-01  6.468289034585615e-01  6.468289034585615e-01  0
-1.691574098476915e-01  5.025179607948306e-01  5.025179607948306e-01  5.025179607948306e-01  5.025179607948306e-01  0
-1.543465852759925e-01  3.890356391095103e-01  3.890356391095103e-01  3.890356391095103e-01  3.890356391095103e-01  0
-1.408325441244888e-01  1.868663189849762e+00  1.868663189849762e+00  1.868663189849762e+00  1.868663189849762e+00  0
-1.285017446230543e-01  1.776911772856955e+00  1.776911772856955e+00  1.776911772856955e+00  1.776911772856955e+00  0
-1.172505863174089e-01  1.623291739115668e+00  1.623291739115668e+00  1.623291739115668e+00  1.623291739115668e+00  0
-1.069845396426603e-01  1.417064859410614e+00  1.417064859410614e+00  1.417064859410614e+00  1.417064859410614e+00  0
-9.761735170830899e-02  1.175529371891541e+00  1.175529371891541e+00  1.175529371891541e+00  1.175529371891541e+00  0
-8.907032162190967e-02  1.666784260179424e+00  1.666784260179424e+00  1.666784260179424e+00  1.666784260179424e+00  0
-8.127163926282938e-02  1.746272788300592e+00  1.746272788300592e+00  1.746272788300592e+00  1.746272788300592e+00  0
-7.415578195063731e-02  1.813098880250656e+00  1.813098880250656e+00  1.813098880250656e+00  1.813098880250656e+00  0
-6.766296393907660e-02  1.855845756649004e+00  1.855845756649004e+00  1.855845756649004e+00  1.855845756649004e+00  0
-6.173863411039702e-02  1.861055963616458e+00  1.861055963616458e+00  1.861055963616458e+00  1.861055963616458e+00  0
-5.633301764979550e-02  1.189055167578315e+00  1.189055167578315e+00  1.189055167578315e+00  1.189055167578315e+00  0
-5.140069784922173e-02  1.230093389734289e+00  1.230093389734289e+00  1.230093389734289e+00  1.230093389734289e+00  0
-4.690023452696357e-02  1.281678578971782e+00  1.281678578971782e+00  1.281678578971782e+00  1.281678578971782e+00  0
-4.279381585706411e-02  1.331873740274047e+00  1.331873740274047e+00  1.331873740274047e+00  1.331873740274047e+00  0
-3.904694068332359e-02  1.368960885749581e+00  1.368960885749581e+00  1.368960885749581e+00  1.368960885749581e+00  0
-3.562812864876387e-02  1.203200958403771e+00  1.203200958403771e+00  1.203200958403771e+00  1.203200958403771e+00  0
-3.250865570513175e-02  1.156707765523195e+00  1.156707765523195e+00  1.156707765523195e+00  1.156707765523195e+00  0
-2.966231278025492e-02  1.116375148470383e+00  1.116375148470383e+00  1.116375148470383e+00  1.116375148470383e+00  0
-2.706518557563064e-02  1.085195225248974e+00  1.085195225248974e+00  1.085195225248974e+00  1.085195225248974e+00  0
-2.469545364415881e-02  1.058231443243055e+00  1.058231443243055e+00  1.058231443243055e+00  1.058231443243055e+00  0
-2.253320705991820e-02  1.045258903014712e+00  1.045258903014712e+00  1.045258903014712e+00  1.045258903014712e+00  0
-2.056027913968869e-02  1.161457337043967e+00  1.161457337043967e+00  1.161457337043967e+00  1.161457337043967e+00  0
-1.876009381078543e-02  1.233970763501396e+00  1.233970763501396e+00  1.233970763501396e+00  1.233970763501396e+00  0
-1.711752634282565e-02  1.253350632841802e+00  1.253350632841802e+00  1.253350632841802e+00  1.253350632841802e+00  0
-1.561877627332944e-02  1.218562394116546e+00  1.218562394116546e+00  1.218562394116546e+00  1.218562394116546e+00  0
-1.425125145950555e-02  3.685349261529469e-01  3.685349261529469e-01  3.685349261529469e-01  3.685349261529469e-01  0
-1.300346228205270e-02  4.644973353446464e-01  4.644973353446464e-01  4.644973353446464e-01  4.644973353446464e-01  0
-1.186492511210197e-02  5.922955544215254e-01  5.922955544215254e-01  5.922955544215254e-01  5.922955544215254e-01  0
-1.082607423025226e-02  7.417077359287413e-01  7.417077359287413e-01  7.417077359287413e-01  7.417077359287413e-01  0
-9.878181457663523e-03  8.973795902421148e-01  8.973795902421148e-01  8.973795902421148e-01  8.973795902421148e-01  0
-9.013282823967281e-03  3.342404417387171e-01  3.342404417387171e-01  3.342404417387171e-01  3.342404417387171e-01  0
-8.224111655875476e-03  3.053641045016854e-01  3.053641045016854e-01  3.053641045016854e-01  3.053641045016854e-01  0
-7.504037524314172e-03  2.839630900339535e-01  2.839630900339535e-01  2.839630900339535e-01  2.839630900339535e-01  0
-6.847010537130258e-03  2.807793471992427e-01  2.807793471992427e-01  2.807793471992427e-01  2.807793471992427e-01  0
-6.247510509331775e-03  3.043679909714356e-01  3.043679909714356e-01  3.043679909714356e-01  3.043679909714356e-01  0
-5.700500583802218e-03  6.247408305423148e-01  6.247408305423148e-01  6.247408305423148e-01  6.247408305423148e-01  0
-5.201384912821079e-03  5.150615208264847e-01  5.150615208264847e-01  5.150615208264847e-01  5.150615208264847e-01  0
-4.745970044840787e-03  4.477403397549230e-01  4.477403397549230e-01  4.477403397549230e-01  4.477403397549230e-01  0
-4.330429692100902e-03  4.046958034000754e-01  4.046958034000754e-01  4.046958034000754e-01  4.046958034000754e-01  0
-3.951272583065409e-03  3.696134552019984e-01  3.696134552019984e-01  3.696134552019984e-01  3.696134552019984e-01  0
-3.605313129586912e-03  1.525246924518952e+00  1.525246924518952e+00  1.525246924518952e+00  1.525246924518952e+00  0
-3.289644662350191e-03  1.373722738464569e+00  1.373722738464569e+00  1.373722738464569e+00  1.373722738464569e+00  0
-3.001615009725669e-03  1.175801640144041e+00  1.175801640144041e+00  1.175801640144041e+00  1.175801640144041e+00  0
-2.738804214852103e-03  9.624198321875790e-01  9.624198321875790e-01  9.624198321875790e-01  9.624198321875790e-01  0
-2.499004203732710e-03  7.680035271278431e-01  7.680035271278431e-01  7.680035271278431e-01  7.680035271278431e-01  0
-2.280200233520888e-03  2.316038886777779e+00  2.316038886777779e+00  2.316038886777779e+00  2.316038886777779e+00  0
-2.080553965128432e-03  2.023569527994936e+00  2.023569527994936e+00  2.023569527994936e+00  2.023569527994936e+00  0
-1.898388017936315e-03  1.843114267869560e+00  1.843114267869560e+00  1.843114267869560e+00  1.843114267869560e+00  0
-1.732171876840361e-03  1.738936186304139e+00  1.738936186304139e+00  1.738936186304139e+00  1.738936186304139e+00  0
-1.580509033226164e-03  1.654774124161089e+00  1.654774124161089e+00  1.654774124161089e+00  1.654774124161089e+00  0
-1.442125251834765e-03  3.727323010937455e+00  3.727323010937455e+00  3.727323010937455e+00  3.727323010937455e+00  0
-1.315857864940076e-03  3.668062739867973e+00  3.668062739867973e+00  3.668062739867973e+00  3.668062739867973e+00  0
-1.200646003890268e-03  3.439673261409194e+00  3.439673261409194e+00  3.439673261409194e+00  3.439673261409194e+00  0
-1.095521685940841e-03  3.077150913685017e+00  3.077150913685017e+00  3.077150913685017e+00  3.077150913685017e+00  0
-9.996016814930841e-04  2.663598010723534e+00  2.663598010723534e+00  2.663598010723534e+00  2.663598010723534e+00  0
