-2.20050850194513714086e+00 1.15712754301231087947e-04 1.15712754301231087947e-04 1.15712754301231087947e-04 1.15712754301231087947e-04 0
-2.00783975973522421654e+00 1.47906534803724908772e-04 1.47906534803724908772e-04 1.47906534803724908772e-04 1.47906534803724908772e-04 0
-1.83204041120951499622e+00 1.26534676887639152077e-04 1.26534676887639152077e-04 1.26534676887639152077e-04 1.26534676887639152077e-04 0
-1.67163343191656688091e+00 2.40913721732182361992e-04 2.40913721732182361992e-04 2.40913721732182361992e-04 2.40913721732182361992e-04 0
-1.52527112044232815435e+00 1.63639741883005965673e-04 1.63639741883005965673e-04 1.63639741883005965673e-04 1.63639741883005965673e-04 0
-1.39172377534233904228e+00 4.95840980605714138317e-04 4.95840980605714138317e-04 4.95840980605714138317e-04 4.95840980605714138317e-04 0
-1.26986936348170909028e+00 9.01357703511744068683e-04 9.01357703511744068683e-04 9.01357703511744068683e-04 9.01357703511744068683e-04 0
-1.15868409297870789132e+00 1.63267800566061112300e-03 1.63267800566061112300e-03 1.63267800566061112300e-03 1.63267800566061112300e-03 0
-1.05723381154807194449e+00 2.36883212120233459588e-03 2.36883212120233459588e-03 2.36883212120233459588e-03 2.36883212120233459588e-03 0
-9.64666157974953475396e-01 3.86698184901786926743e-03 3.86698184901786926743e-03 3.86698184901786926743e-03 3.86698184901786926743e-03 0
-8.80203400778054700915e-01 5.12918029825571320651e-03 5.12918029825571320651e-03 5.12918029825571320651e-03 5.12918029825571320651e-03 0
-8.03135903894089508981e-01 6.66541557028310464872e-03 6.66541557028310464872e-03 6.66541557028310464872e-03 6.66541557028310464872e-03 0
-7.32816164483805709828e-01 8.78493878966838184774e-03 8.78493878966838184774e-03 8.78493878966838184774e-03 8.78493878966838184774e-03 0
-6.68653372766626730161e-01 1.15287418715060811791e-02 1.15287418715060811791e-02 1.15287418715060811791e-02 1.15287418715060811791e-02 0
-6.10108448176931106310e-01 1.45006054472679255657e-02 1.45006054472679255657e-02 1.45006054472679255657e-02 1.45006054472679255657e-02 0
-5.56689510136935350459e-01 1.90452986047307017137e-02 1.90452986047307017137e-02 1.90452986047307017137e-02 1.90452986047307017137e-02 0
-5.07947745392683502885e-01 2.48492287537805459086e-02 2.48492287537805459086e-02 2.48492287537805459086e-02 2.48492287537805459086e-02 0
-4.63473637191483156528e-01 3.02564498515426709424e-02 3.02564498515426709424e-02 3.02564498515426709424e-02 3.02564498515426709424e-02 0
-4.22893524619228744488e-01 3.82693713840406360416e-02 3.82693713840406360416e-02 3.82693713840406360416e-02 3.82693713840406360416e-02 0
-3.85866463189981301340e-01 4.52458988986230853380e-02 4.52458988986230853380e-02 4.52458988986230853380e-02 4.52458988986230853380e-02 0
-3.52081360311221891468e-01 5.60960604610834107087e-02 5.60960604610834107087e-02 5.60960604610834107087e-02 5.60960604610834107087e-02 0
-3.21254361557635814695e-01 6.87409382406988650471e-02 6.87409382406988650471e-02 6.87409382406988650471e-02 6.87409382406988650471e-02 0
-2.93126465793522417158e-01 8.33433078137220395565e-02 8.33433078137220395565e-02 8.33433078137220395565e-02 8.33433078137220395565e-02 0
-2.67461349106650703167e-01 9.76583280936749315027e-02 9.76583280936749315027e-02 9.76583280936749315027e-02 9.76583280936749315027e-02 0
-2.44043379270772520240e-01 1.14022629207893855252e-01 1.14022629207893855252e-01 1.14022629207893855252e-01 1.14022629207893855252e-01 0
-2.22675804054774217899e-01 1.26609942238040756868e-01 1.26609942238040756868e-01 1.26609942238040756868e-01 1.26609942238040756868e-01 0
-2.03179098157073412256e-01 1.36474480530173331028e-01 1.36474480530173331028e-01 1.36474480530173331028e-01 1.36474480530173331028e-01 0
-1.85389454876593307020e-01 1.43782232666618797756e-01 1.43782232666618797756e-01 1.43782232666618797756e-01 1.43782232666618797756e-01 0
-1.69157409847691508897e-01 1.47892514609479219789e-01 1.47892514609479219789e-01 1.47892514609479219789e-01 1.47892514609479219789e-01 0
-1.54346585275992514985e-01 1.46081781269962129866e-01 1.46081781269962129866e-01 1.46081781269962129866e-01 1.46081781269962129866e-01 0
-1.40832544124488812098e-01 1.42894817774865401372e-01 1.42894817774865401372e-01 1.42894817774865401372e-01 1.42894817774865401372e-01 0
-1.28501744623054303673e-01 1.37306731356293898472e-01 1.37306731356293898472e-01 1.37306731356293898472e-01 1.37306731356293898472e-01 0
-1.17250586317408908577e-01 1.29423253411875244234e-01 1.29423253411875244234e-01 1.29423253411875244234e-01 1.29423253411875244234e-01 0
-1.06984539642660303471e-01 1.21979266557553728267e-01 1.21979266557553728267e-01 1.21979266557553728267e-01 1.21979266557553728267e-01 0
-9.76173517083089858914e-02 1.23124587669020971181e-01 1.23124587669020971181e-01 1.23124587669020971181e-01 1.23124587669020971181e-01 0
-8.90703216219096705064e-02 1.17488475961741570264e-01 1.17488475961741570264e-01 1.17488475961741570264e-01 1.17488475961741570264e-01 0
-8.12716392628293760048e-02 1.19102871761296552622e-01 1.19102871761296552622e-01 1.19102871761296552622e-01 1.19102871761296552622e-01 0
-7.41557819506373228080e-02 1.17009938515485203969e-01 1.17009938515485203969e-01 1.17009938515485203969e-01 1.17009938515485203969e-01 0
-6.76629639390766007834e-02 1.18477396114843605557e-01 1.18477396114843605557e-01 1.18477396114843605557e-01 1.18477396114843605557e-01 0
-6.17386341103970184840e-02 1.22672873192471915127e-01 1.22672873192471915127e-01 1.22672873192471915127e-01 1.22672873192471915127e-01 0
-5.63330176497955012471e-02 1.24493794357954601359e-01 1.24493794357954601359e-01 1.24493794357954601359e-01 1.24493794357954601359e-01 0
-5.14006978492217297960e-02 1.31183764491793114493e-01 1.31183764491793114493e-01 1.31183764491793114493e-01 1.31183764491793114493e-01 0
-4.69002345269635689817e-02 1.33481883838213244431e-01 1.33481883838213244431e-01 1.33481883838213244431e-01 1.33481883838213244431e-01 0
-4.27938158570641130618e-02 1.42224441822557445825e-01 1.42224441822557445825e-01 1.42224441822557445825e-01 1.42224441822557445825e-01 0
-3.90469406833235874177e-02 1.45318328981291988722e-01 1.45318328981291988722e-01 1.45318328981291988722e-01 1.45318328981291988722e-01 0
-3.56281286487638709781e-02 1.54739497235819312149e-01 1.54739497235819312149e-01 1.54739497235819312149e-01 1.54739497235819312149e-01 0
-3.25086557051317490141e-02 1.58775509547775250940e-01 1.58775509547775250940e-01 1.58775509547775250940e-01 1.58775509547775250940e-01 0
-2.96623127802549194088e-02 1.67131427975321628088e-01 1.67131427975321628088e-01 1.67131427975321628088e-01 1.67131427975321628088e-01 0
-2.70651855756306389256e-02 1.71258069572058080343e-01 1.71258069572058080343e-01 1.71258069572058080343e-01 1.71258069572058080343e-01 0
-2.46954536441588087814e-02 1.78735538477506616939e-01 1.78735538477506616939e-01 1.78735538477506616939e-01 1.78735538477506616939e-01 0
-2.25332070599182018866e-02 1.82657427856064202842e-01 1.82657427856064202842e-01 1.82657427856064202842e-01 1.82657427856064202842e-01 0
-2.05602791396886919184e-02 1.90637348098832537513e-01 1.90637348098832537513e-01 1.90637348098832537513e-01 1.90637348098832537513e-01 0
-1.87600938107854303682e-02 1.94353166722953218937e-01 1.94353166722953218937e-01 1.94353166722953218937e-01 1.94353166722953218937e-01 0
-1.71175263428256507758e-02 2.02709627146686777177e-01 2.02709627146686777177e-01 2.02709627146686777177e-01 2.02709627146686777177e-01 0
-1.56187762733294398243e-02 2.06227552977021666436e-01 2.06227552977021666436e-01 2.06227552977021666436e-01 2.06227552977021666436e-01 0
-1.42512514595055511668e-02 2.14203863939029931496e-01 2.14203863939029931496e-01 2.14203863939029931496e-01 2.14203863939029931496e-01 0
-1.30034622820527009934e-02 2.18136622381114753111e-01 2.18136622381114753111e-01 2.18136622381114753111e-01 2.18136622381114753111e-01 0
-1.18649251121019701921e-02 2.26146539347008873611e-01 2.26146539347008873611e-01 2.26146539347008873611e-01 2.26146539347008873611e-01 0
-1.08260742302522597336e-02 2.30410002297746829836e-01 2.30410002297746829836e-01 2.30410002297746829836e-01 2.30410002297746829836e-01 0
-9.87818145766352143089e-03 2.38807349758074133339e-01 2.38807349758074133339e-01 2.38807349758074133339e-01 2.38807349758074133339e-01 0
-9.01328282396728075465e-03 2.44023744277911347478e-01 2.44023744277911347478e-01 2.44023744277911347478e-01 2.44023744277911347478e-01 0
-8.22411165587547642042e-03 2.49598709159556175763e-01 2.49598709159556175763e-01 2.49598709159556175763e-01 2.49598709159556175763e-01 0
-7.50403752431417180035e-03 2.54968280242188094498e-01 2.54968280242188094498e-01 2.54968280242188094498e-01 2.54968280242188094498e-01 0
-6.84701053713025840214e-03 2.60481025844389368906e-01 2.60481025844389368906e-01 2.60481025844389368906e-01 2.60481025844389368906e-01 0
-6.24751050933177506236e-03 2.66035313296996256405e-01 2.66035313296996256405e-01 2.66035313296996256405e-01 2.66035313296996256405e-01 0
-5.70050058380221821158e-03 2.70552284502576401160e-01 2.70552284502576401160e-01 2.70552284502576401160e-01 2.70552284502576401160e-01 0
-5.20138491282107900959e-03 2.76560302831265203416e-01 2.76560302831265203416e-01 2.76560302831265203416e-01 2.76560302831265203416e-01 0
-4.74597004484078686254e-03 2.80835508663465183155e-01 2.80835508663465183155e-01 2.80835508663465183155e-01 2.80835508663465183155e-01 0
-4.33042969210090198523e-03 2.87032117909554407298e-01 2.87032117909554407298e-01 2.87032117909554407298e-01 2.87032117909554407298e-01 0
-3.95127258306540891930e-03 2.91045917357616867882e-01 2.91045917357616867882e-01 2.91045917357616867882e-01 2.91045917357616867882e-01 0
-3.60531312958691212839e-03 2.97356419798737836580e-01 2.97356419798737836580e-01 2.97356419798737836580e-01 2.97356419798737836580e-01 0
-3.28964466235019117532e-03 3.01138657946332266580e-01 3.01138657946332266580e-01 3.01138657946332266580e-01 3.01138657946332266580e-01 0
-3.00161500972566906709e-03 3.07408203362489473864e-01 3.07408203362489473864e-01 3.07408203362489473864e-01 3.07408203362489473864e-01 0
-2.73880421485210318738e-03 3.10876448642317115834e-01 3.10876448642317115834e-01 3.10876448642317115834e-01 3.10876448642317115834e-01 0
-2.49900420373270993821e-03 3.17012775496333831793e-01 3.17012775496333831793e-01 3.17012775496333831793e-01 3.17012775496333831793e-01 0
-2.28020023352088797852e-03 3.20169936581605529824e-01 3.20169936581605529824e-01 3.20169936581605529824e-01 3.20169936581605529824e-01 0
-2.08055396512843221099e-03 3.26480037387947397143e-01 3.26480037387947397143e-01 3.26480037387947397143e-01 3.26480037387947397143e-01 0
-1.89838801793631517870e-03 3.29373436223937943179e-01 3.29373436223937943179e-01 3.29373436223937943179e-01 3.29373436223937943179e-01 0
-1.73217187684036096756e-03 3.35434259338760920599e-01 3.35434259338760920599e-01 3.35434259338760920599e-01 3.35434259338760920599e-01 0
-1.58050903322616391466e-03 3.37832287848754464488e-01 3.37832287848754464488e-01 3.37832287848754464488e-01 3.37832287848754464488e-01 0
-1.44212525183476511156e-03 3.43500746045679095086e-01 3.43500746045679095086e-01 3.43500746045679095086e-01 3.43500746045679095086e-01 0
-1.31585786494007607982e-03 3.45733577846848549875e-01 3.45733577846848549875e-01 3.45733577846848549875e-01 3.45733577846848549875e-01 0
-1.20064600389026797378e-03 3.51002629793600973152e-01 3.51002629793600973152e-01 3.51002629793600973152e-01 3.51002629793600973152e-01 0
-1.09552168594084092801e-03 3.53095534030592017594e-01 3.53095534030592017594e-01 3.53095534030592017594e-01 3.53095534030592017594e-01 0
-9.99601681493084105387e-04 3.58005806370845724995e-01 3.58005806370845724995e-01 3.58005806370845724995e-01 3.58005806370845724995e-01 0
-9.12080093408355169725e-04 3.60015273638043253879e-01 3.60015273638043253879e-01 3.60015273638043253879e-01 3.60015273638043253879e-01 0
-8.32221586051372971132e-04 3.64832977245234668651e-01 3.64832977245234668651e-01 3.64832977245234668651e-01 3.64832977245234668651e-01 0
-7.59355207174526093163e-04 3.66676504024420424344e-01 3.66676504024420424344e-01 3.66676504024420424344e-01 3.66676504024420424344e-01 0
-6.92868750736144387026e-04 3.71093829330822244650e-01 3.71093829330822244650e-01 3.71093829330822244650e-01 3.71093829330822244650e-01 0
-6.32203613290465522498e-04 3.72595665519439567248e-01 3.72595665519439567248e-01 3.72595665519439567248e-01 3.72595665519439567248e-01 0
-5.76850100733905979573e-04 3.76489124638413663604e-01 3.76489124638413663604e-01 3.76489124638413663604e-01 3.76489124638413663604e-01 0
-5.26343145976030496978e-04 3.77824072799832322289e-01 3.77824072799832322289e-01 3.77824072799832322289e-01 3.77824072799832322289e-01 0
-4.80258401556107005197e-04 3.81268510916476732753e-01 3.81268510916476732753e-01 3.81268510916476732753e-01 3.81268510916476732753e-01 0
-4.38208674376336609728e-04 3.82530794968802267952e-01 3.82530794968802267952e-01 3.82530794968802267952e-01 3.82530794968802267952e-01 0
-3.99840672597233707207e-04 3.85657475058640619725e-01 3.85657475058640619725e-01 3.85657475058640619725e-01 3.85657475058640619725e-01 0
-3.64832037363341959470e-04 3.86918605011623673029e-01 3.86918605011623673029e-01 3.86918605011623673029e-01 3.86918605011623673029e-01 0
-3.32888634420549069191e-04 3.89876179782570719823e-01 3.89876179782570719823e-01 3.89876179782570719823e-01 3.89876179782570719823e-01 0
-3.03742082869810372213e-04 3.91046848689215298389e-01 3.91046848689215298389e-01 3.91046848689215298389e-01 3.91046848689215298389e-01 0
-2.77147500294457819862e-04 3.93632382053584417569e-01 3.93632382053584417569e-01 3.93632382053584417569e-01 3.93632382053584417569e-01 0
-2.52881445316186208999e-04 3.94552675617606152247e-01 3.94552675617606152247e-01 3.94552675617606152247e-01 3.94552675617606152247e-01 0
-2.30740040293562408092e-04 3.96679663782166014308e-01 3.96679663782166014308e-01 3.96679663782166014308e-01 3.96679663782166014308e-01 0
-2.10537258390412209633e-04 3.97434921866384516242e-01 3.97434921866384516242e-01 3.97434921866384516242e-01 3.97434921866384516242e-01 0
-1.92103360622442823763e-04 3.99214851904696910179e-01 3.99214851904696910179e-01 3.99214851904696910179e-01 3.99214851904696910179e-01 0
-1.75283469750534622207e-04 3.99950987128143142790e-01 3.99950987128143142790e-01 3.99950987128143142790e-01 3.99950987128143142790e-01 0
-1.59936269038893493725e-04 4.01551386070186200339e-01 4.01551386070186200339e-01 4.01551386070186200339e-01 4.01551386070186200339e-01 0
-1.45932814945336810893e-04 4.02352015991296441122e-01 4.02352015991296441122e-01 4.02352015991296441122e-01 4.02352015991296441122e-01 0
-1.33155453768219595150e-04 4.03853568837611365261e-01 4.03853568837611365261e-01 4.03853568837611365261e-01 4.03853568837611365261e-01 0
-1.21496833147924203095e-04 4.04626707898240955963e-01 4.04626707898240955963e-01 4.04626707898240955963e-01 4.04626707898240955963e-01 0
-1.10859000117783106261e-04 4.05869331777774788872e-01 4.05869331777774788872e-01 4.05869331777774788872e-01 4.05869331777774788872e-01 0
-1.01152578126474505284e-04 4.06449687442986373753e-01 4.06449687442986373753e-01 4.06449687442986373753e-01 4.06449687442986373753e-01 0
-9.22960161174249523949e-05 4.07351843353413012316e-01 4.07351843353413012316e-01 4.07351843353413012316e-01 4.07351843353413012316e-01 0
-8.42149033561649001164e-05 4.07782748720609489190e-01 4.07782748720609489190e-01 4.07782748720609489190e-01 4.07782748720609489190e-01 0
-7.68413442489771078212e-05 4.08459912658659274332e-01 4.08459912658659274332e-01 4.08459912658659274332e-01 4.08459912658659274332e-01 0
-7.01133879002138461723e-05 4.08904265950497780580e-01 4.08904265950497780580e-01 4.08904265950497780580e-01 4.08904265950497780580e-01 0
-6.39745076155573839374e-05 4.09538380282698288859e-01 4.09538380282698288859e-01 4.09538380282698288859e-01 4.09538380282698288859e-01 0
-5.83731259781347216467e-05 4.10088609653686320122e-01 4.10088609653686320122e-01 4.10088609653686320122e-01 4.10088609653686320122e-01 0
-5.32621815072878638099e-05 4.10716662405040566775e-01 4.10716662405040566775e-01 4.10716662405040566775e-01 4.10716662405040566775e-01 0
-4.85987332591696622646e-05 4.11277039509120090344e-01 4.11277039509120090344e-01 4.11277039509120090344e-01 4.11277039509120090344e-01 0
-4.43436000471132397939e-05 4.11743003860647660552e-01 4.11743003860647660552e-01 4.11743003860647660552e-01 4.11743003860647660552e-01 0
-4.04610312505897939820e-05 4.12145298358781719816e-01 4.12145298358781719816e-01 4.12145298358781719816e-01 4.12145298358781719816e-01 0
-3.69184064469699809580e-05 4.12365282820766787530e-01 4.12365282820766787530e-01 4.12365282820766787530e-01 4.12365282820766787530e-01 0
-3.36859613424659532703e-05 4.12635620171409978063e-01 4.12635620171409978063e-01 4.12635620171409978063e-01 4.12635620171409978063e-01 0
-3.07365376995908377075e-05 4.12720847681000146956e-01 4.12720847681000146956e-01 4.12720847681000146956e-01 4.12720847681000146956e-01 0
-2.80453551600855418571e-05 4.13023466072957201600e-01 4.13023466072957201600e-01 4.13023466072957201600e-01 4.13023466072957201600e-01 0
-2.55898030462229522197e-05 4.13151141904556706841e-01 4.13151141904556706841e-01 4.13151141904556706841e-01 4.13151141904556706841e-01 0
-2.33492503912538900139e-05 4.13580045946563057413e-01 4.13580045946563057413e-01 4.13580045946563057413e-01 4.13580045946563057413e-01 0
-2.13048726029151414582e-05 4.13771601715960113399e-01 4.13771601715960113399e-01 4.13771601715960113399e-01 4.13771601715960113399e-01 0
-1.94394933036678710045e-05 4.14230396815531420884e-01 4.14230396815531420884e-01 4.14230396815531420884e-01 4.14230396815531420884e-01 0
-1.77374400188453006609e-05 4.14323032468301377662e-01 4.14323032468301377662e-01 4.14323032468301377662e-01 4.14323032468301377662e-01 0
-1.61844125002359203033e-05 4.14640597113605124946e-01 4.14640597113605124946e-01 4.14640597113605124946e-01 4.14640597113605124946e-01 0
-1.47673625787879903503e-05 4.14540675995758278738e-01 4.14540675995758278738e-01 4.14540675995758278738e-01 4.14540675995758278738e-01 0
-1.34743845369863799529e-05 4.14737275105305946976e-01 4.14737275105305946976e-01 4.14737275105305946976e-01 4.14737275105305946976e-01 0
-1.22946150798363418592e-05 4.14551270930827719940e-01 4.14551270930827719940e-01 4.14551270930827719940e-01 4.14551270930827719940e-01 0
-1.12181420640342204698e-05 4.14790450054459136631e-01 4.14790450054459136631e-01 4.14790450054459136631e-01 4.14790450054459136631e-01 0
-1.02359212184891812267e-05 4.14691182218969278672e-01 4.14691182218969278672e-01 4.14691182218969278672e-01 4.14691182218969278672e-01 0
-9.33970015650155600557e-06 4.15066202366037306781e-01 4.15066202366037306781e-01 4.15066202366037306781e-01 4.15066202366037306781e-01 0
-8.52194904116605827734e-06 4.15065656652472747545e-01 4.15065656652472747545e-01 4.15065656652472747545e-01 4.15065656652472747545e-01 0
-7.77579732146714636891e-06 4.15480028404259127406e-01 4.15480028404259127406e-01 4.15480028404259127406e-01 4.15480028404259127406e-01 0
-7.09497600753811890912e-06 4.15410375390410979701e-01 4.15410375390410979701e-01 4.15410375390410979701e-01 4.15410375390410979701e-01 0
-6.47376500009436693547e-06 4.15691420622869844959e-01 4.15691420622869844959e-01 4.15691420622869844959e-01 4.15691420622869844959e-01 0
-5.90694503151519647894e-06 4.15453329915117852700e-01 4.15453329915117852700e-01 4.15453329915117852700e-01 4.15453329915117852700e-01 0
-5.38975381479455248936e-06 4.15618543841316967491e-01 4.15618543841316967491e-01 4.15618543841316967491e-01 4.15618543841316967491e-01 0
-4.91784603193453437201e-06 4.15316676418798103043e-01 4.15316676418798103043e-01 4.15316676418798103043e-01 4.15316676418798103043e-01 0
-4.48725682561368615503e-06 4.15529098419870845937e-01 4.15529098419870845937e-01 4.15529098419870845937e-01 4.15529098419870845937e-01 0
-4.09436848739567181305e-06 4.15333772168613168940e-01 4.15333772168613168940e-01 4.15333772168613168940e-01 4.15333772168613168940e-01 0
-3.73588006260062214812e-06 4.15686462650122046103e-01 4.15686462650122046103e-01 4.15686462650122046103e-01 4.15686462650122046103e-01 0
-3.40877961646642297212e-06 4.15605083586110979343e-01 4.15605083586110979343e-01 4.15605083586110979343e-01 4.15605083586110979343e-01 0
-3.11031892858685803934e-06 4.16000991359840366357e-01 4.16000991359840366357e-01 4.16000991359840366357e-01 4.16000991359840366357e-01 0
-2.83799040301524807187e-06 4.15863169925406950256e-01 4.15863169925406950256e-01 4.15863169925406950256e-01 4.15863169925406950256e-01 0
-2.58950600003774601186e-06 4.16128954214664503741e-01 4.16128954214664503741e-01 4.16128954214664503741e-01 4.16128954214664503741e-01 0
-2.36277801260607909979e-06 4.15833998167472074226e-01 4.15833998167472074226e-01 4.15833998167472074226e-01 4.15833998167472074226e-01 0
