-2.20050850194513714086e+00 3.58876753372480066049e-04 3.58876753372480066049e-04 3.58876753372480066049e-04 3.58876753372480066049e-04 0
-2.00783975973522421654e+00 4.08631130958881500208e-04 4.08631130958881500208e-04 4.08631130958881500208e-04 4.08631130958881500208e-04 0
-1.83204041120951499622e+00 3.71902671834380138538e-04 3.71902671834380138538e-04 3.71902671834380138538e-04 3.71902671834380138538e-04 0
-1.67163343191656688091e+00 5.60345290400345225935e-04 5.60345290400345225935e-04 5.60345290400345225935e-04 5.60345290400345225935e-04 0
-1.52527112044232815435e+00 4.14314416773387602256e-04 4.14314416773387602256e-04 4.14314416773387602256e-04 4.14314416773387602256e-04 0
-1.39172377534233904228e+00 9.90310752239679072464e-04 9.90310752239679072464e-04 9.90310752239679072464e-04 9.90310752239679072464e-04 0
-1.26986936348170909028e+00 1.75318281473863879852e-03 1.75318281473863879852e-03 1.75318281473863879852e-03 1.75318281473863879852e-03 0
-1.15868409297870789132e+00 3.21057804781846181999e-03 3.21057804781846181999e-03 3.21057804781846181999e-03 3.21057804781846181999e-03 0
-1.05723381154807194449e+00 4.70410706898849277635e-03 4.70410706898849277635e-03 4.70410706898849277635e-03 4.70410706898849277635e-03 0
-9.64666157974953475396e-01 7.79768304965106247295e-03 7.79768304965106247295e-03 7.79768304965106247295e-03 7.79768304965106247295e-03 0
-8.80203400778054700915e-01 1.03828885687287913314e-02 1.03828885687287913314e-02 1.03828885687287913314e-02 1.03828885687287913314e-02 0
-8.03135903894089508981e-01 1.36509160745199083914e-02 1.36509160745199083914e-02 1.36509160745199083914e-02 1.36509160745199083914e-02 0
-7.32816164483805709828e-01 1.75379640215473989184e-02 1.75379640215473989184e-02 1.75379640215473989184e-02 1.75379640215473989184e-02 0
-6.68653372766626730161e-01 2.33668789886016907420e-02 2.33668789886016907420e-02 2.33668789886016907420e-02 2.33668789886016907420e-02 0
-6.10108448176931106310e-01 2.76898121919190165485e-02 2.76898121919190165485e-02 2.76898121919190165485e-02 2.76898121919190165485e-02 0
-5.56689510136935350459e-01 3.74635164382378996195e-02 3.74635164382378996195e-02 3.74635164382378996195e-02 3.74635164382378996195e-02 0
-5.07947745392683502885e-01 5.02892523972432656243e-02 5.02892523972432656243e-02 5.02892523972432656243e-02 5.02892523972432656243e-02 0
-4.63473637191483156528e-01 6.16961993668534436353e-02 6.16961993668534436353e-02 6.16961993668534436353e-02 6.16961993668534436353e-02 0
-4.22893524619228744488e-01 8.08324217543427148147e-02 8.08324217543427148147e-02 8.08324217543427148147e-02 8.08324217543427148147e-02 0
-3.85866463189981301340e-01 1.01360068640568193321e-01 1.01360068640568193321e-01 1.01360068640568193321e-01 1.01360068640568193321e-01 0
-3.52081360311221891468e-01 1.35511155383540166097e-01 1.35511155383540166097e-01 1.35511155383540166097e-01 1.35511155383540166097e-01 0
-3.21254361557635814695e-01 1.86744576347317864373e-01 1.86744576347317864373e-01 1.86744576347317864373e-01 1.86744576347317864373e-01 0
-2.93126465793522417158e-01 2.62201660977037454003e-01 2.62201660977037454003e-01 2.62201660977037454003e-01 2.62201660977037454003e-01 0
-2.67461349106650703167e-01 3.59210541891361090361e-01 3.59210541891361090361e-01 3.59210541891361090361e-01 3.59210541891361090361e-01 0
-2.44043379270772520240e-01 5.01992317338265103821e-01 5.01992317338265103821e-01 5.01992317338265103821e-01 5.01992317338265103821e-01 0
-2.22675804054774217899e-01 6.63236543731719030426e-01 6.63236543731719030426e-01 6.63236543731719030426e-01 6.63236543731719030426e-01 0
-2.03179098157073412256e-01 8.48716873252742254330e-01 8.48716873252742254330e-01 8.48716873252742254330e-01 8.48716873252742254330e-01 0
-1.85389454876593307020e-01 1.08472953332847277252e+00 1.08472953332847277252e+00 1.08472953332847277252e+00 1.08472953332847277252e+00 0
-1.69157409847691508897e-01 1.33048448792836948584e+00 1.33048448792836948584e+00 1.33048448792836948584e+00 1.33048448792836948584e+00 0
-1.54346585275992514985e-01 1.62151904393952506211e+00 1.62151904393952506211e+00 1.62151904393952506211e+00 1.62151904393952506211e+00 0
-1.40832544124488812098e-01 1.89614612038549812389e+00 1.89614612038549812389e+00 1.89614612038549812389e+00 1.89614612038549812389e+00 0
-1.28501744623054303673e-01 2.19045241834386184010e+00 2.19045241834386184010e+00 2.19045241834386184010e+00 2.19045241834386184010e+00 0
-1.17250586317408908577e-01 2.43370766458951548472e+00 2.43370766458951548472e+00 2.43370766458951548472e+00 2.43370766458951548472e+00 0
-1.06984539642660303471e-01 2.68256576832183935011e+00 2.68256576832183935011e+00 2.68256576832183935011e+00 2.68256576832183935011e+00 0
-9.76173517083089858914e-02 2.83466398321279067218e+00 2.83466398321279067218e+00 2.83466398321279067218e+00 2.83466398321279067218e+00 0
-8.90703216219096705064e-02 2.99022167652576920105e+00 2.99022167652576920105e+00 2.99022167652576920105e+00 2.99022167652576920105e+00 0
-8.12716392628293760048e-02 3.04194716362948236466e+00 3.04194716362948236466e+00 3.04194716362948236466e+00 3.04194716362948236466e+00 0
