-2.643084528870179e+00  1.271914373475544e-05  1.271914373475544e-05  1.271914373475544e-05  1.271914373475544e-05  0
-2.411665394937383e+00  7.341050820353716e-06  7.341050820353716e-06  7.341050820353716e-06  7.341050820353716e-06  0
-2.200508501945136e+00  3.944865849417653e-06  3.944865849417653e-06  3.944865849417653e-06  3.944865849417653e-06  0
-2.007839759735224e+00  1.963117517332503e-06  1.963117517332503e-06  1.963117517332503e-06  1.963117517332503e-06  0
-1.832040411209514e+00  9.040487616248932e-07  9.040487616248932e-07  9.040487616248932e-07  9.040487616248932e-07  0
-1.671633431916567e+00  6.699802243382742e-04  6.699802243382742e-04  6.699802243382742e-04  6.699802243382742e-04  0
-1.525271120442328e+00  3.289189792657091e-04  3.289189792657091e-04  3.289189792657091e-04  3.289189792657091e-04  0
-1.391723775342339e+00  1.520304391422981e-04  1.520304391422981e-04  1.520304391422981e-04  1.520304391422981e-04  0
-1.269869363481709e+00  6.676455931590907e-05  6.676455931590907e-05  6.676455931590907e-05  6.676455931590907e-05  0
-1.158684092978708e+00  2.821171665968678e-05  2.821171665968678e-05  2.821171665968678e-05  2.821171665968678e-05  0
-1.057233811548072e+00  6.958663012052332e-03  6.958663012052332e-03  6.958663012052332e-03  6.958663012052332e-03  0
-9.646661579749534e-01  4.940036112794284e-03  4.940036112794284e-03  4.940036112794284e-03  4.940036112794284e-03  0
-8.802034007780546e-01  3.259536451626623e-03  3.259536451626623e-03  3.259536451626623e-03  3.259536451626623e-03  0
-8.031359038940895e-01  1.995002439728220e-03  1.995002439728220e-03  1.995002439728220e-03  1.995002439728220e-03  0
-7.328161644838057e-01  1.132014349285391e-03  1.132014349285391e-03  1.132014349285391e-03  1.132014349285391e-03  0
-6.686533727666270e-01  2.465069509328482e-02  2.465069509328482e-02  2.465069509328482e-02  2.465069509328482e-02  0
-6.101084481769313e-01  1.907365294944333e-02  1.907365294944333e-02  1.907365294944333e-02  1.907365294944333e-02  0
-5.566895101369356e-01  1.495387263324516e-02  1.495387263324516e-02  1.495387263324516e-02  1.495387263324516e-02  0
-5.079477453926837e-01  1.170932923553629e-02  1.170932923553629e-02  1.170932923553629e-02  1.170932923553629e-02  0
-4.634736371914833e-01  8.973120182438879e-03  8.973120182438879e-03  8.973120182438879e-03  8.973120182438879e-03  0
-4.228935246192289e-01  8.322503207484014e-02  8.322503207484014e-02  8.322503207484014e-02  8.322503207484014e-02  0
