-2.20050850194513714086e+00 7.99242421549763658838e-04 7.99242421549763658838e-04 7.99242421549763658838e-04 7.99242421549763658838e-04 0
-2.00783975973522421654e+00 8.80770528709300419209e-04 8.80770528709300419209e-04 8.80770528709300419209e-04 8.80770528709300419209e-04 0
-1.83204041120951499622e+00 8.17726206271530303184e-04 8.17726206271530303184e-04 8.17726206271530303184e-04 8.17726206271530303184e-04 0
-1.67163343191656688091e+00 1.13497464032217003534e-03 1.13497464032217003534e-03 1.13497464032217003534e-03 1.13497464032217003534e-03 0
-1.52527112044232815435e+00 8.71355207258952060845e-04 8.71355207258952060845e-04 8.71355207258952060845e-04 8.71355207258952060845e-04 0
-1.39172377534233904228e+00 1.85627564147405996371e-03 1.85627564147405996371e-03 1.85627564147405996371e-03 1.85627564147405996371e-03 0
-1.26986936348170909028e+00 3.15993376116674787313e-03 3.15993376116674787313e-03 3.15993376116674787313e-03 3.15993376116674787313e-03 0
-1.15868409297870789132e+00 5.94746945466020048021e-03 5.94746945466020048021e-03 5.94746945466020048021e-03 5.94746945466020048021e-03 0
-1.05723381154807194449e+00 8.91588068094693181331e-03 8.91588068094693181331e-03 8.91588068094693181331e-03 8.91588068094693181331e-03 0
-9.64666157974953475396e-01 1.50678604043693094988e-02 1.50678604043693094988e-02 1.50678604043693094988e-02 1.50678604043693094988e-02 0
-8.80203400778054700915e-01 2.12716856780839173868e-02 2.12716856780839173868e-02 2.12716856780839173868e-02 2.12716856780839173868e-02 0
-8.03135903894089508981e-01 3.18711356520834723782e-02 3.18711356520834723782e-02 3.18711356520834723782e-02 3.18711356520834723782e-02 0
-7.32816164483805709828e-01 4.31430644872358715070e-02 4.31430644872358715070e-02 4.31430644872358715070e-02 4.31430644872358715070e-02 0
-6.68653372766626730161e-01 6.59155025121358206786e-02 6.59155025121358206786e-02 6.59155025121358206786e-02 6.59155025121358206786e-02 0
-6.10108448176931106310e-01 8.82243966389559125529e-02 8.82243966389559125529e-02 8.82243966389559125529e-02 8.82243966389559125529e-02 0
-5.56689510136935350459e-01 1.36358185756712046999e-01 1.36358185756712046999e-01 1.36358185756712046999e-01 1.36358185756712046999e-01 0
-5.07947745392683502885e-01 2.01408286188080959400e-01 2.01408286188080959400e-01 2.01408286188080959400e-01 2.01408286188080959400e-01 0
-4.63473637191483156528e-01 2.91592906381965499829e-01 2.91592906381965499829e-01 2.91592906381965499829e-01 2.91592906381965499829e-01 0
-4.22893524619228744488e-01 4.04498175599255549439e-01 4.04498175599255549439e-01 4.04498175599255549439e-01 4.04498175599255549439e-01 0
-3.85866463189981301340e-01 5.66612882689942809478e-01 5.66612882689942809478e-01 5.66612882689942809478e-01 5.66612882689942809478e-01 0
-3.52081360311221891468e-01 7.41036753891419541773e-01 7.41036753891419541773e-01 7.41036753891419541773e-01 7.41036753891419541773e-01 0
-3.21254361557635814695e-01 9.55695404322124297813e-01 9.55695404322124297813e-01 9.55695404322124297813e-01 9.55695404322124297813e-01 0
-2.93126465793522417158e-01 1.20267381797234063079e+00 1.20267381797234063079e+00 1.20267381797234063079e+00 1.20267381797234063079e+00 0
-2.67461349106650703167e-01 1.46076806956609739352e+00 1.46076806956609739352e+00 1.46076806956609739352e+00 1.46076806956609739352e+00 0
-2.44043379270772520240e-01 1.73278565050309052431e+00 1.73278565050309052431e+00 1.73278565050309052431e+00 1.73278565050309052431e+00 0
-2.22675804054774217899e-01 1.97704194450786130410e+00 1.97704194450786130410e+00 1.97704194450786130410e+00 1.97704194450786130410e+00 0
-2.03179098157073412256e-01 2.15669257524560986639e+00 2.15669257524560986639e+00 2.15669257524560986639e+00 2.15669257524560986639e+00 0
-1.85389454876593307020e-01 2.29671844498344990271e+00 2.29671844498344990271e+00 2.29671844498344990271e+00 2.29671844498344990271e+00 0
-1.69157409847691508897e-01 2.36555137595050624100e+00 2.36555137595050624100e+00 2.36555137595050624100e+00 2.36555137595050624100e+00 0
-1.54346585275992514985e-01 2.28868931642665263126e+00 2.28868931642665263126e+00 2.28868931642665263126e+00 2.28868931642665263126e+00 0
-1.40832544124488812098e-01 2.18503298744519591779e+00 2.18503298744519591779e+00 2.18503298744519591779e+00 2.18503298744519591779e+00 0
-1.28501744623054303673e-01 2.00086365084309480977e+00 2.00086365084309480977e+00 2.00086365084309480977e+00 2.00086365084309480977e+00 0
-1.17250586317408908577e-01 1.74675728751143877204e+00 1.74675728751143877204e+00 1.74675728751143877204e+00 1.74675728751143877204e+00 0
-1.06984539642660303471e-01 1.46144883290669946874e+00 1.46144883290669946874e+00 1.46144883290669946874e+00 1.46144883290669946874e+00 0
-9.76173517083089858914e-02 1.43872980481239953754e+00 1.43872980481239953754e+00 1.43872980481239953754e+00 1.43872980481239953754e+00 0
-8.90703216219096705064e-02 1.16899657941263379612e+00 1.16899657941263379612e+00 1.16899657941263379612e+00 1.16899657941263379612e+00 0
-8.12716392628293760048e-02 1.15974460643584253994e+00 1.15974460643584253994e+00 1.15974460643584253994e+00 1.15974460643584253994e+00 0
-7.41557819506373228080e-02 9.54276967066175041410e-01 9.54276967066175041410e-01 9.54276967066175041410e-01 9.54276967066175041410e-01 0
-6.76629639390766007834e-02 9.45197535232469854272e-01 9.45197535232469854272e-01 9.45197535232469854272e-01 9.45197535232469854272e-01 0
-6.17386341103970184840e-02 8.34026332577885276542e-01 8.34026332577885276542e-01 8.34026332577885276542e-01 8.34026332577885276542e-01 0
-5.63330176497955012471e-02 8.28267440241991947936e-01 8.28267440241991947936e-01 8.28267440241991947936e-01 8.28267440241991947936e-01 0
-5.14006978492217297960e-02 7.78273938573281531816e-01 7.78273938573281531816e-01 7.78273938573281531816e-01 7.78273938573281531816e-01 0
-4.69002345269635689817e-02 7.77047425448408768389e-01 7.77047425448408768389e-01 7.77047425448408768389e-01 7.77047425448408768389e-01 0
-4.27938158570641130618e-02 7.63365352387658235855e-01 7.63365352387658235855e-01 7.63365352387658235855e-01 7.63365352387658235855e-01 0
-3.90469406833235874177e-02 7.68224259832539724258e-01 7.68224259832539724258e-01 7.68224259832539724258e-01 7.68224259832539724258e-01 0
-3.56281286487638709781e-02 7.67836085931514755742e-01 7.67836085931514755742e-01 7.67836085931514755742e-01 7.67836085931514755742e-01 0
-3.25086557051317490141e-02 7.78985106333535903822e-01 7.78985106333535903822e-01 7.78985106333535903822e-01 7.78985106333535903822e-01 0
-2.96623127802549194088e-02 7.85451752566522998222e-01 7.85451752566522998222e-01 7.85451752566522998222e-01 7.85451752566522998222e-01 0
-2.70651855756306389256e-02 8.01386234388972718001e-01 8.01386234388972718001e-01 8.01386234388972718001e-01 8.01386234388972718001e-01 0
-2.46954536441588087814e-02 8.11228732645004280144e-01 8.11228732645004280144e-01 8.11228732645004280144e-01 8.11228732645004280144e-01 0
-2.25332070599182018866e-02 8.31119668012236578747e-01 8.31119668012236578747e-01 8.31119668012236578747e-01 8.31119668012236578747e-01 0
-2.05602791396886919184e-02 8.46192811753926021900e-01 8.46192811753926021900e-01 8.46192811753926021900e-01 8.46192811753926021900e-01 0
-1.87600938107854303682e-02 8.68439384414993797989e-01 8.68439384414993797989e-01 8.68439384414993797989e-01 8.68439384414993797989e-01 0
-1.71175263428256507758e-02 8.91451195618012448563e-01 8.91451195618012448563e-01 8.91451195618012448563e-01 8.91451195618012448563e-01 0
-1.56187762733294398243e-02 9.15544007918166924398e-01 9.15544007918166924398e-01 9.15544007918166924398e-01 9.15544007918166924398e-01 0
-1.42512514595055511668e-02 9.39434996988263160134e-01 9.39434996988263160134e-01 9.39434996988263160134e-01 9.39434996988263160134e-01 0
-1.30034622820527009934e-02 9.63353038268077277451e-01 9.63353038268077277451e-01 9.63353038268077277451e-01 9.63353038268077277451e-01 0
-1.18649251121019701921e-02 9.85429663613330619754e-01 9.85429663613330619754e-01 9.85429663613330619754e-01 9.85429663613330619754e-01 0
-1.08260742302522597336e-02 1.00561048489867288502e+00 1.00561048489867288502e+00 1.00561048489867288502e+00 1.00561048489867288502e+00 0
-9.87818145766352143089e-03 1.02147516895637879841e+00 1.02147516895637879841e+00 1.02147516895637879841e+00 1.02147516895637879841e+00 0
-9.01328282396728075465e-03 1.03446219995772037414e+00 1.03446219995772037414e+00 1.03446219995772037414e+00 1.03446219995772037414e+00 0
-8.22411165587547642042e-03 1.03260603131580230851e+00 1.03260603131580230851e+00 1.03260603131580230851e+00 1.03260603131580230851e+00 0
-7.50403752431417180035e-03 1.03629925313524906549e+00 1.03629925313524906549e+00 1.03629925313524906549e+00 1.03629925313524906549e+00 0
-6.84701053713025840214e-03 1.02405719703935682574e+00 1.02405719703935682574e+00 1.02405719703935682574e+00 1.02405719703935682574e+00 0
-6.24751050933177506236e-03 1.01911469518500874543e+00 1.01911469518500874543e+00 1.01911469518500874543e+00 1.01911469518500874543e+00 0
-5.70050058380221821158e-03 1.00092941766827303596e+00 1.00092941766827303596e+00 1.00092941766827303596e+00 1.00092941766827303596e+00 0
-5.20138491282107900959e-03 9.86351732149883475564e-01 9.86351732149883475564e-01 9.86351732149883475564e-01 9.86351732149883475564e-01 0
