-2.200508501945137e+00  6.628228439432128e-08  6.628228439432128e-08  6.628228439432128e-08  6.628228439432128e-08  0
-2.007839759735224e+00  2.886661034784150e-08  2.886661034784150e-08  2.886661034784150e-08  2.886661034784150e-08  0
-1.832040411209515e+00  1.270004266063956e-08  1.270004266063956e-08  1.270004266063956e-08  1.270004266063956e-08  0
-1.671633431916567e+00  5.657663283238266e-09  5.657663283238266e-09  5.657663283238266e-09  5.657663283238266e-09  0
-1.525271120442328e+00  2.543415178063182e-09  2.543415178063182e-09  2.543415178063182e-09  2.543415178063182e-09  0
-1.391723775342339e+00  3.772474608341703e-06  3.772474608341703e-06  3.772474608341703e-06  3.772474608341703e-06  0
-1.269869363481709e+00  2.087271153475248e-06  2.087271153475248e-06  2.087271153475248e-06  2.087271153475248e-06  0
-1.158684092978708e+00  1.090313409545018e-06  1.090313409545018e-06  1.090313409545018e-06  1.090313409545018e-06  0
-1.057233811548072e+00  5.347499770450279e-07  5.347499770450279e-07  5.347499770450279e-07  5.347499770450279e-07  0
-9.646661579749535e-01  2.453448120652124e-07  2.453448120652124e-07  2.453448120652124e-07  2.453448120652124e-07  0
-8.802034007780547e-01  4.389054197497220e-05  4.389054197497220e-05  4.389054197497220e-05  4.389054197497220e-05  0
-8.031359038940895e-01  2.874818225717010e-05  2.874818225717010e-05  2.874818225717010e-05  2.874818225717010e-05  0
-7.328161644838058e-01  1.866524709181690e-05  1.866524709181690e-05  1.866524709181690e-05  1.866524709181690e-05  0
-6.686533727666268e-01  1.179586879435446e-05  1.179586879435446e-05  1.179586879435446e-05  1.179586879435446e-05  0
-6.101084481769311e-01  7.141536318863421e-06  7.141536318863421e-06  7.141536318863421e-06  7.141536318863421e-06  0
-5.566895101369354e-01  3.777950215062426e-04  3.777950215062426e-04  3.777950215062426e-04  3.777950215062426e-04  0
-5.079477453926835e-01  2.595585639954410e-04  2.595585639954410e-04  2.595585639954410e-04  2.595585639954410e-04  0
-4.634736371914831e-01  1.746946716873872e-04  1.746946716873872e-04  1.746946716873872e-04  1.746946716873872e-04  0
-4.228935246192287e-01  1.154866369578607e-04  1.154866369578607e-04  1.154866369578607e-04  1.154866369578607e-04  0
-3.858664631899813e-01  7.526042563605930e-05  7.526042563605930e-05  7.526042563605930e-05  7.526042563605930e-05  0
-3.520813603112219e-01  1.923258985774105e-03  1.923258985774105e-03  1.923258985774105e-03  1.923258985774105e-03  0
-3.212543615576358e-01  1.368740964468676e-03  1.368740964468676e-03  1.368740964468676e-03  1.368740964468676e-03  0
-2.931264657935224e-01  1.000961001689446e-03  1.000961001689446e-03  1.000961001689446e-03  1.000961001689446e-03  0
-2.674613491066507e-01  7.353026197318336e-04  7.353026197318336e-04  7.353026197318336e-04  7.353026197318336e-04  0
-2.440433792707725e-01  5.304166830929828e-04  5.304166830929828e-04  5.304166830929828e-04  5.304166830929828e-04  0
-2.226758040547742e-01  1.280494959003349e-02  1.280494959003349e-02  1.280494959003349e-02  1.280494959003349e-02  0
-2.031790981570734e-01  8.946801801668392e-03  8.946801801668392e-03  8.946801801668392e-03  8.946801801668392e-03  0
-1.853894548765933e-01  6.080750857871267e-03  6.080750857871267e-03  6.080750857871267e-03  6.080750857871267e-03  0
-1.691574098476915e-01  4.054722879117766e-03  4.054722879117766e-03  4.054722879117766e-03  4.054722879117766e-03  0
-1.543465852759925e-01  2.684302460376882e-03  2.684302460376882e-03  2.684302460376882e-03  2.684302460376882e-03  0
-1.408325441244888e-01  4.696170866964851e-02  4.696170866964851e-02  4.696170866964851e-02  4.696170866964851e-02  0
-1.285017446230543e-01  3.761817478855719e-02  3.761817478855719e-02  3.761817478855719e-02  3.761817478855719e-02  0
-1.172505863174089e-01  2.973241714141592e-02  2.973241714141592e-02  2.973241714141592e-02  2.973241714141592e-02  0
-1.069845396426603e-01  2.299178588692554e-02  2.299178588692554e-02  2.299178588692554e-02  2.299178588692554e-02  0
-9.761735170830899e-02  1.721781158735551e-02  1.721781158735551e-02  1.721781158735551e-02  1.721781158735551e-02  0
-8.907032162190967e-02  1.097770602239080e-01  1.097770602239080e-01  1.097770602239080e-01  1.097770602239080e-01  0
-8.127163926282938e-02  9.384673017251571e-02  9.384673017251571e-02  9.384673017251571e-02  9.384673017251571e-02  0
-7.415578195063731e-02  7.989997291906692e-02  7.989997291906692e-02  7.989997291906692e-02  7.989997291906692e-02  0
-6.766296393907660e-02  6.739009135202971e-02  6.739009135202971e-02  6.739009135202971e-02  6.739009135202971e-02  0
-6.173863411039702e-02  5.611786930081080e-02  5.611786930081080e-02  5.611786930081080e-02  5.611786930081080e-02  0
-5.633301764979550e-02  2.398558541008316e-01  2.398558541008316e-01  2.398558541008316e-01  2.398558541008316e-01  0
-5.140069784922173e-02  1.948693636010636e-01  1.948693636010636e-01  1.948693636010636e-01  1.948693636010636e-01  0
-4.690023452696357e-02  1.608250166434372e-01  1.608250166434372e-01  1.608250166434372e-01  1.608250166434372e-01  0
-4.279381585706411e-02  1.346886937825321e-01  1.346886937825321e-01  1.346886937825321e-01  1.346886937825321e-01  0
-3.904694068332359e-02  1.137118007561873e-01  1.137118007561873e-01  1.137118007561873e-01  1.137118007561873e-01  0
-3.562812864876387e-02  6.254400063280268e-01  6.254400063280268e-01  6.254400063280268e-01  6.254400063280268e-01  0
-3.250865570513175e-02  5.106947536510141e-01  5.106947536510141e-01  5.106947536510141e-01  5.106947536510141e-01  0
-2.966231278025492e-02  4.139601224802414e-01  4.139601224802414e-01  4.139601224802414e-01  4.139601224802414e-01  0
-2.706518557563064e-02  3.331858079402782e-01  3.331858079402782e-01  3.331858079402782e-01  3.331858079402782e-01  0
-2.469545364415881e-02  2.656082477166255e-01  2.656082477166255e-01  2.656082477166255e-01  2.656082477166255e-01  0
-2.253320705991820e-02  1.847645915181382e+00  1.847645915181382e+00  1.847645915181382e+00  1.847645915181382e+00  0
-2.056027913968869e-02  1.470605578407775e+00  1.470605578407775e+00  1.470605578407775e+00  1.470605578407775e+00  0
-1.876009381078543e-02  1.164939534933833e+00  1.164939534933833e+00  1.164939534933833e+00  1.164939534933833e+00  0
-1.711752634282565e-02  9.203898938641039e-01  9.203898938641039e-01  9.203898938641039e-01  9.203898938641039e-01  0
-1.561877627332944e-02  7.245162492739904e-01  7.245162492739904e-01  7.245162492739904e-01  7.245162492739904e-01  0
-1.425125145950555e-02  4.673382098270817e+00  4.673382098270817e+00  4.673382098270817e+00  4.673382098270817e+00  0
-1.300346228205270e-02  3.922616364189914e+00  3.922616364189914e+00  3.922616364189914e+00  3.922616364189914e+00  0
-1.186492511210197e-02  3.245349327427015e+00  3.245349327427015e+00  3.245349327427015e+00  3.245349327427015e+00  0
-1.082607423025226e-02  2.647687522006654e+00  2.647687522006654e+00  2.647687522006654e+00  2.647687522006654e+00  0
-9.878181457663523e-03  2.131679350796133e+00  2.131679350796133e+00  2.131679350796133e+00  2.131679350796133e+00  0
-9.013282823967281e-03  8.922769400850871e+00  8.922769400850871e+00  8.922769400850871e+00  8.922769400850871e+00  0
-8.224111655875476e-03  7.985634018530967e+00  7.985634018530967e+00  7.985634018530967e+00  7.985634018530967e+00  0
