-2.200508501945137e+00  1.258683658000530e-04  1.258683658000530e-04  1.258683658000530e-04  1.258683658000530e-04  0
-2.007839759735224e+00  5.906564906415930e-05  5.906564906415930e-05  5.906564906415930e-05  5.906564906415930e-05  0
-1.832040411209515e+00  2.840168620606652e-05  2.840168620606652e-05  2.840168620606652e-05  2.840168620606652e-05  0
-1.671633431916567e+00  1.374153194139948e-05  1.374153194139948e-05  1.374153194139948e-05  1.374153194139948e-05  0
-1.525271120442328e+00  6.539896103828280e-06  6.539896103828280e-06  6.539896103828280e-06  6.539896103828280e-06  0
-1.391723775342339e+00  6.313564217638283e-03  6.313564217638283e-03  6.313564217638283e-03  6.313564217638283e-03  0
-1.269869363481709e+00  3.446065449587478e-03  3.446065449587478e-03  3.446065449587478e-03  3.446065449587478e-03  0
-1.158684092978708e+00  1.746528253910321e-03  1.746528253910321e-03  1.746528253910321e-03  1.746528253910321e-03  0
-1.057233811548072e+00  8.222642294226018e-04  8.222642294226018e-04  8.222642294226018e-04  8.222642294226018e-04  0
-9.646661579749535e-01  3.600057373164920e-04  3.600057373164920e-04  3.600057373164920e-04  3.600057373164920e-04  0
-8.802034007780547e-01  4.869225603473026e-02  4.869225603473026e-02  4.869225603473026e-02  4.869225603473026e-02  0
-8.031359038940895e-01  3.534712155380926e-02  3.534712155380926e-02  3.534712155380926e-02  3.534712155380926e-02  0
-7.328161644838058e-01  2.493294764765632e-02  2.493294764765632e-02  2.493294764765632e-02  2.493294764765632e-02  0
-6.686533727666268e-01  1.673327054818766e-02  1.673327054818766e-02  1.673327054818766e-02  1.673327054818766e-02  0
-6.101084481769311e-01  1.054744704046700e-02  1.054744704046700e-02  1.054744704046700e-02  1.054744704046700e-02  0
-5.566895101369354e-01  3.155726382093177e-01  3.155726382093177e-01  3.155726382093177e-01  3.155726382093177e-01  0
-5.079477453926835e-01  2.115564140811766e-01  2.115564140811766e-01  2.115564140811766e-01  2.115564140811766e-01  0
-4.634736371914831e-01  1.410326913565178e-01  1.410326913565178e-01  1.410326913565178e-01  1.410326913565178e-01  0
-4.228935246192287e-01  9.558870331656456e-02  9.558870331656456e-02  9.558870331656456e-02  9.558870331656456e-02  0
-3.858664631899813e-01  6.674787180421320e-02  6.674787180421320e-02  6.674787180421320e-02  6.674787180421320e-02  0
