-2.20050850194513714086e+00 8.55410384576610980043e-07 8.55410384576610980043e-07 8.55410384576610980043e-07 8.55410384576610980043e-07 0
-2.00783975973522421654e+00 8.48157734282190063605e-07 8.48157734282190063605e-07 8.48157734282190063605e-07 8.48157734282190063605e-07 0
-1.83204041120951499622e+00 8.45833035158775368715e-07 8.45833035158775368715e-07 8.45833035158775368715e-07 8.45833035158775368715e-07 0
-1.67163343191656688091e+00 1.06453331176365987527e-06 1.06453331176365987527e-06 1.06453331176365987527e-06 1.06453331176365987527e-06 0
-1.52527112044232815435e+00 8.77995500846830806183e-07 8.77995500846830806183e-07 8.77995500846830806183e-07 8.77995500846830806183e-07 0
-1.39172377534233904228e+00 2.19528401929696479662e-06 2.19528401929696479662e-06 2.19528401929696479662e-06 2.19528401929696479662e-06 0
-1.26986936348170909028e+00 8.28581520427233022743e-07 8.28581520427233022743e-07 8.28581520427233022743e-07 8.28581520427233022743e-07 0
-1.15868409297870789132e+00 1.62691637987529049152e-05 1.62691637987529049152e-05 1.62691637987529049152e-05 1.62691637987529049152e-05 0
-1.05723381154807194449e+00 4.76068476913804600322e-05 4.76068476913804600322e-05 4.76068476913804600322e-05 4.76068476913804600322e-05 0
-9.64666157974953475396e-01 1.58236432005732586062e-04 1.58236432005732586062e-04 1.58236432005732586062e-04 1.58236432005732586062e-04 0
-8.80203400778054700915e-01 4.62257816565825958768e-04 4.62257816565825958768e-04 4.62257816565825958768e-04 4.62257816565825958768e-04 0
-8.03135903894089508981e-01 1.57438047633666792450e-04 1.57438047633666792450e-04 1.57438047633666792450e-04 1.57438047633666792450e-04 0
-7.32816164483805709828e-01 2.88455150679846209286e-03 2.88455150679846209286e-03 2.88455150679846209286e-03 2.88455150679846209286e-03 0
-6.68653372766626730161e-01 7.88507870744512354144e-03 7.88507870744512354144e-03 7.88507870744512354144e-03 7.88507870744512354144e-03 0
-6.10108448176931106310e-01 1.79062701763906331753e-02 1.79062701763906331753e-02 1.79062701763906331753e-02 1.79062701763906331753e-02 0
-5.56689510136935350459e-01 3.78689594540203358641e-02 3.78689594540203358641e-02 3.78689594540203358641e-02 3.78689594540203358641e-02 0
-5.07947745392683502885e-01 1.79894318657521853910e-02 1.79894318657521853910e-02 1.79894318657521853910e-02 1.79894318657521853910e-02 0
-4.63473637191483156528e-01 1.06188012694767047739e-01 1.06188012694767047739e-01 1.06188012694767047739e-01 1.06188012694767047739e-01 0
-4.22893524619228744488e-01 2.19769566768952817615e-01 2.19769566768952817615e-01 2.19769566768952817615e-01 2.19769566768952817615e-01 0
-3.85866463189981301340e-01 3.68245843143300943812e-01 3.68245843143300943812e-01 3.68245843143300943812e-01 3.68245843143300943812e-01 0
-3.52081360311221891468e-01 5.61364663032152044764e-01 5.61364663032152044764e-01 5.61364663032152044764e-01 5.61364663032152044764e-01 0
-3.21254361557635814695e-01 3.73848094472599035143e-01 3.73848094472599035143e-01 3.73848094472599035143e-01 3.73848094472599035143e-01 0
-2.93126465793522417158e-01 7.34954533002419974075e-01 7.34954533002419974075e-01 7.34954533002419974075e-01 7.34954533002419974075e-01 0
