-2.20050850194513714086e+00 1.44541901539090814500e-04 1.44541901539090814500e-04 1.44541901539090814500e-04 1.44541901539090814500e-04 0
-2.00783975973522421654e+00 1.76686010720716234418e-04 1.76686010720716234418e-04 1.76686010720716234418e-04 1.76686010720716234418e-04 0
-1.83204041120951499622e+00 1.54283026111755566367e-04 1.54283026111755566367e-04 1.54283026111755566367e-04 1.54283026111755566367e-04 0
-1.67163343191656688091e+00 2.71721244648170587310e-04 2.71721244648170587310e-04 2.71721244648170587310e-04 2.71721244648170587310e-04 0
-1.52527112044232815435e+00 1.88855147695103848301e-04 1.88855147695103848301e-04 1.88855147695103848301e-04 1.88855147695103848301e-04 0
-1.39172377534233904228e+00 5.39766394626197288514e-04 5.39766394626197288514e-04 5.39766394626197288514e-04 5.39766394626197288514e-04 0
-1.26986936348170909028e+00 1.00659692922201249657e-03 1.00659692922201249657e-03 1.00659692922201249657e-03 1.00659692922201249657e-03 0
-1.15868409297870789132e+00 1.78891326930783367728e-03 1.78891326930783367728e-03 1.78891326930783367728e-03 1.78891326930783367728e-03 0
-1.05723381154807194449e+00 2.63447984338567847001e-03 2.63447984338567847001e-03 2.63447984338567847001e-03 2.63447984338567847001e-03 0
-9.64666157974953475396e-01 4.25609330534896905529e-03 4.25609330534896905529e-03 4.25609330534896905529e-03 4.25609330534896905529e-03 0
-8.80203400778054700915e-01 5.69441743621748423798e-03 5.69441743621748423798e-03 5.69441743621748423798e-03 5.69441743621748423798e-03 0
-8.03135903894089508981e-01 7.31271820139202388678e-03 7.31271820139202388678e-03 7.31271820139202388678e-03 7.31271820139202388678e-03 0
-7.32816164483805709828e-01 9.61989448202901602236e-03 9.61989448202901602236e-03 9.61989448202901602236e-03 9.61989448202901602236e-03 0
-6.68653372766626730161e-01 1.25204225779646880629e-02 1.25204225779646880629e-02 1.25204225779646880629e-02 1.25204225779646880629e-02 0
-6.10108448176931106310e-01 1.54725735569301824091e-02 1.54725735569301824091e-02 1.54725735569301824091e-02 1.54725735569301824091e-02 0
-5.56689510136935350459e-01 2.04556876311109900324e-02 2.04556876311109900324e-02 2.04556876311109900324e-02 2.04556876311109900324e-02 0
-5.07947745392683502885e-01 2.72875391959024118926e-02 2.72875391959024118926e-02 2.72875391959024118926e-02 2.72875391959024118926e-02 0
-4.63473637191483156528e-01 3.38596801889783846629e-02 3.38596801889783846629e-02 3.38596801889783846629e-02 3.38596801889783846629e-02 0
-4.22893524619228744488e-01 4.41969537026390413281e-02 4.41969537026390413281e-02 4.41969537026390413281e-02 4.41969537026390413281e-02 0
-3.85866463189981301340e-01 5.58549894202295185708e-02 5.58549894202295185708e-02 5.58549894202295185708e-02 5.58549894202295185708e-02 0
-3.52081360311221891468e-01 7.31012515343720525873e-02 7.31012515343720525873e-02 7.31012515343720525873e-02 7.31012515343720525873e-02 0
-3.21254361557635814695e-01 9.76927741319939951792e-02 9.76927741319939951792e-02 9.76927741319939951792e-02 9.76927741319939951792e-02 0
-2.93126465793522417158e-01 1.29034315816845435165e-01 1.29034315816845435165e-01 1.29034315816845435165e-01 1.29034315816845435165e-01 0
