-1.525271120442328e+00  6.859662319118594e-04  6.859662319118594e-04  6.859662319118594e-04  6.859662319118594e-04  0
-1.391723775342339e+00  2.915931925042295e-04  2.915931925042295e-04  2.915931925042295e-04  2.915931925042295e-04  0
-1.269869363481709e+00  1.182134054044620e-04  1.182134054044620e-04  1.182134054044620e-04  1.182134054044620e-04  0
-1.158684092978708e+00  4.697811205121361e-05  4.697811205121361e-05  4.697811205121361e-05  4.697811205121361e-05  0
-1.057233811548072e+00  1.898208515307516e-05  1.898208515307516e-05  1.898208515307516e-05  1.898208515307516e-05  0
-9.646661579749536e-01  1.540776817204069e-02  1.540776817204069e-02  1.540776817204069e-02  1.540776817204069e-02  0
-8.802034007780548e-01  1.058501008565213e-02  1.058501008565213e-02  1.058501008565213e-02  1.058501008565213e-02  0
-8.031359038940896e-01  6.720312688154259e-03  6.720312688154259e-03  6.720312688154259e-03  6.720312688154259e-03  0
-7.328161644838059e-01  3.943626277011203e-03  3.943626277011203e-03  3.943626277011203e-03  3.943626277011203e-03  0
-6.686533727666268e-01  2.139664097491381e-03  2.139664097491381e-03  2.139664097491381e-03  2.139664097491381e-03  0
-6.101084481769313e-01  3.101097938470721e-02  3.101097938470721e-02  3.101097938470721e-02  3.101097938470721e-02  0
-5.566895101369356e-01  3.083174080006218e-02  3.083174080006218e-02  3.083174080006218e-02  3.083174080006218e-02  0
-5.079477453926836e-01  2.876473240492573e-02  2.876473240492573e-02  2.876473240492573e-02  2.876473240492573e-02  0
-4.634736371914833e-01  2.497561824116556e-02  2.497561824116556e-02  2.497561824116556e-02  2.497561824116556e-02  0
-4.228935246192288e-01  2.010705590022433e-02  2.010705590022433e-02  2.010705590022433e-02  2.010705590022433e-02  0
-3.858664631899814e-01  5.673490251226920e-02  5.673490251226920e-02  5.673490251226920e-02  5.673490251226920e-02  0
-3.520813603112219e-01  3.380837492360044e-02  3.380837492360044e-02  3.380837492360044e-02  3.380837492360044e-02  0
-3.212543615576358e-01  1.913631340497709e-02  1.913631340497709e-02  1.913631340497709e-02  1.913631340497709e-02  0
-2.931264657935224e-01  1.033929979541646e-02  1.033929979541646e-02  1.033929979541646e-02  1.033929979541646e-02  0
-2.674613491066507e-01  5.364052980487755e-03  5.364052980487755e-03  5.364052980487755e-03  5.364052980487755e-03  0
-2.440433792707725e-01  3.025847546651382e-01  3.025847546651382e-01  3.025847546651382e-01  3.025847546651382e-01  0
-2.226758040547742e-01  2.429257171285200e-01  2.429257171285200e-01  2.429257171285200e-01  2.429257171285200e-01  0
-2.031790981570734e-01  1.847207767684242e-01  1.847207767684242e-01  1.847207767684242e-01  1.847207767684242e-01  0
-1.853894548765933e-01  1.322885442508656e-01  1.322885442508656e-01  1.322885442508656e-01  1.322885442508656e-01  0
-1.691574098476915e-01  8.900328255981188e-02  8.900328255981188e-02  8.900328255981188e-02  8.900328255981188e-02  0
-1.543465852759926e-01  7.400211039502896e-01  7.400211039502896e-01  7.400211039502896e-01  7.400211039502896e-01  0
-1.408325441244888e-01  6.212861933638925e-01  6.212861933638925e-01  6.212861933638925e-01  6.212861933638925e-01  0
-1.285017446230543e-01  5.237837397364847e-01  5.237837397364847e-01  5.237837397364847e-01  5.237837397364847e-01  0
-1.172505863174090e-01  4.413826518443748e-01  4.413826518443748e-01  4.413826518443748e-01  4.413826518443748e-01  0
-1.069845396426603e-01  3.674851681871883e-01  3.674851681871883e-01  3.674851681871883e-01  3.674851681871883e-01  0
-9.761735170830896e-02  1.347546482038685e+00  1.347546482038685e+00  1.347546482038685e+00  1.347546482038685e+00  0
-8.907032162190963e-02  1.249046640059971e+00  1.249046640059971e+00  1.249046640059971e+00  1.249046640059971e+00  0
-8.127163926282933e-02  1.108424058450081e+00  1.108424058450081e+00  1.108424058450081e+00  1.108424058450081e+00  0
-7.415578195063728e-02  9.377738088673038e-01  9.377738088673038e-01  9.377738088673038e-01  9.377738088673038e-01  0
-6.766296393907657e-02  7.552938712621149e-01  7.552938712621149e-01  7.552938712621149e-01  7.552938712621149e-01  0
-6.173863411039700e-02  1.679619504398237e+00  1.679619504398237e+00  1.679619504398237e+00  1.679619504398237e+00  0
-5.633301764979549e-02  1.559658787984487e+00  1.559658787984487e+00  1.559658787984487e+00  1.559658787984487e+00  0
-5.140069784922172e-02  1.480099326832654e+00  1.480099326832654e+00  1.480099326832654e+00  1.480099326832654e+00  0
-4.690023452696356e-02  1.417570857453302e+00  1.417570857453302e+00  1.417570857453302e+00  1.417570857453302e+00  0
-4.279381585706410e-02  1.343764457054288e+00  1.343764457054288e+00  1.343764457054288e+00  1.343764457054288e+00  0
-3.904694068332359e-02  2.429978931091540e+00  2.429978931091540e+00  2.429978931091540e+00  2.429978931091540e+00  0
-3.562812864876386e-02  2.274817816378059e+00  2.274817816378059e+00  2.274817816378059e+00  2.274817816378059e+00  0
-3.250865570513174e-02  2.052475725063485e+00  2.052475725063485e+00  2.052475725063485e+00  2.052475725063485e+00  0
-2.966231278025492e-02  1.776217747231344e+00  1.776217747231344e+00  1.776217747231344e+00  1.776217747231344e+00  0
-2.706518557563063e-02  1.474086857133122e+00  1.474086857133122e+00  1.474086857133122e+00  1.474086857133122e+00  0
-2.469545364415880e-02  3.173562565923328e+00  3.173562565923328e+00  3.173562565923328e+00  3.173562565923328e+00  0
-2.253320705991819e-02  2.900687442958729e+00  2.900687442958729e+00  2.900687442958729e+00  2.900687442958729e+00  0
-2.056027913968868e-02  2.711040836758092e+00  2.711040836758092e+00  2.711040836758092e+00  2.711040836758092e+00  0
-1.876009381078543e-02  2.586411553058779e+00  2.586411553058779e+00  2.586411553058779e+00  2.586411553058779e+00  0
-1.711752634282564e-02  2.480584750752028e+00  2.480584750752028e+00  2.480584750752028e+00  2.480584750752028e+00  0
-1.561877627332943e-02  4.131974460619269e+00  4.131974460619269e+00  4.131974460619269e+00  4.131974460619269e+00  0
-1.425125145950554e-02  4.125528153628085e+00  4.125528153628085e+00  4.125528153628085e+00  4.125528153628085e+00  0
-1.300346228205270e-02  3.963049802017335e+00  3.963049802017335e+00  3.963049802017335e+00  3.963049802017335e+00  0
-1.186492511210197e-02  3.651442042111934e+00  3.651442042111934e+00  3.651442042111934e+00  3.651442042111934e+00  0
-1.082607423025225e-02  3.239217011323955e+00  3.239217011323955e+00  3.239217011323955e+00  3.239217011323955e+00  0
-9.878181457663520e-03  4.090801605819533e+00  4.090801605819533e+00  4.090801605819533e+00  4.090801605819533e+00  0
-9.013282823967277e-03  3.916700203252929e+00  3.916700203252929e+00  3.916700203252929e+00  3.916700203252929e+00  0
-8.224111655875473e-03  3.860351315200226e+00  3.860351315200226e+00  3.860351315200226e+00  3.860351315200226e+00  0
-7.504037524314169e-03  3.917795814138228e+00  3.917795814138228e+00  3.917795814138228e+00  3.917795814138228e+00  0
-6.847010537130255e-03  4.027514504700380e+00  4.027514504700380e+00  4.027514504700380e+00  4.027514504700380e+00  0
