-2.200508501945137e+00  1.180331227509004e-07  1.180331227509004e-07  1.180331227509004e-07  1.180331227509004e-07  0
-2.007839759735224e+00  3.979455858021357e-08  3.979455858021357e-08  3.979455858021357e-08  3.979455858021357e-08  0
-1.832040411209515e+00  1.333421743275981e-08  1.333421743275981e-08  1.333421743275981e-08  1.333421743275981e-08  0
-1.671633431916567e+00  4.675699041016901e-09  4.675699041016901e-09  4.675699041016901e-09  4.675699041016901e-09  0
-1.525271120442328e+00  1.792178874001922e-09  1.792178874001922e-09  1.792178874001922e-09  1.792178874001922e-09  0
-1.391723775342339e+00  1.060828654873403e-05  1.060828654873403e-05  1.060828654873403e-05  1.060828654873403e-05  0
-1.269869363481709e+00  5.667915304956868e-06  5.667915304956868e-06  5.667915304956868e-06  5.667915304956868e-06  0
-1.158684092978708e+00  2.808948054024292e-06  2.808948054024292e-06  2.808948054024292e-06  2.808948054024292e-06  0
-1.057233811548072e+00  1.290205395012584e-06  1.290205395012584e-06  1.290205395012584e-06  1.290205395012584e-06  0
-9.646661579749535e-01  5.490455103012403e-07  5.490455103012403e-07  5.490455103012403e-07  5.490455103012403e-07  0
-8.802034007780547e-01  9.740641535769959e-05  9.740641535769959e-05  9.740641535769959e-05  9.740641535769959e-05  0
-8.031359038940895e-01  6.492796279554087e-05  6.492796279554087e-05  6.492796279554087e-05  6.492796279554087e-05  0
-7.328161644838058e-01  4.340598231088546e-05  4.340598231088546e-05  4.340598231088546e-05  4.340598231088546e-05  0
-6.686533727666268e-01  2.819244725426962e-05  2.819244725426962e-05  2.819244725426962e-05  2.819244725426962e-05  0
-6.101084481769311e-01  1.739357729947780e-05  1.739357729947780e-05  1.739357729947780e-05  1.739357729947780e-05  0
-5.566895101369354e-01  1.110951959720295e-03  1.110951959720295e-03  1.110951959720295e-03  1.110951959720295e-03  0
-5.079477453926835e-01  6.837055846427366e-04  6.837055846427366e-04  6.837055846427366e-04  6.837055846427366e-04  0
-4.634736371914831e-01  4.057686569434237e-04  4.057686569434237e-04  4.057686569434237e-04  4.057686569434237e-04  0
-4.228935246192287e-01  2.363676784088225e-04  2.363676784088225e-04  2.363676784088225e-04  2.363676784088225e-04  0
-3.858664631899813e-01  1.384207943147472e-04  1.384207943147472e-04  1.384207943147472e-04  1.384207943147472e-04  0
-3.520813603112219e-01  6.368829622136359e-03  6.368829622136359e-03  6.368829622136359e-03  6.368829622136359e-03  0
-3.212543615576358e-01  4.885756024252935e-03  4.885756024252935e-03  4.885756024252935e-03  4.885756024252935e-03  0
-2.931264657935224e-01  3.605779480009034e-03  3.605779480009034e-03  3.605779480009034e-03  3.605779480009034e-03  0
-2.674613491066507e-01  2.543629595863423e-03  2.543629595863423e-03  2.543629595863423e-03  2.543629595863423e-03  0
-2.440433792707725e-01  1.704559502535059e-03  1.704559502535059e-03  1.704559502535059e-03  1.704559502535059e-03  0
-2.226758040547742e-01  1.738956604222412e-02  1.738956604222412e-02  1.738956604222412e-02  1.738956604222412e-02  0
-2.031790981570734e-01  1.448991661529154e-02  1.448991661529154e-02  1.448991661529154e-02  1.448991661529154e-02  0
-1.853894548765933e-01  1.201210560678694e-02  1.201210560678694e-02  1.201210560678694e-02  1.201210560678694e-02  0
-1.691574098476915e-01  9.819511617419103e-03  9.819511617419103e-03  9.819511617419103e-03  9.819511617419103e-03  0
-1.543465852759925e-01  7.860193123421641e-03  7.860193123421641e-03  7.860193123421641e-03  7.860193123421641e-03  0
-1.408325441244888e-01  4.613281573032652e-02  4.613281573032652e-02  4.613281573032652e-02  4.613281573032652e-02  0
-1.285017446230543e-01  3.608050647718022e-02  3.608050647718022e-02  3.608050647718022e-02  3.608050647718022e-02  0
-1.172505863174089e-01  2.887304909924597e-02  2.887304909924597e-02  2.887304909924597e-02  2.887304909924597e-02  0
-1.069845396426603e-01  2.335087729749517e-02  2.335087729749517e-02  2.335087729749517e-02  2.335087729749517e-02  0
-9.761735170830899e-02  1.887225429210943e-02  1.887225429210943e-02  1.887225429210943e-02  1.887225429210943e-02  0
