-2.643084528870179e+00  2.948631045159962e-05  2.948631045159962e-05  2.948631045159962e-05  2.948631045159962e-05  0
-2.411665394937383e+00  1.463480973104311e-05  1.463480973104311e-05  1.463480973104311e-05  1.463480973104311e-05  0
-2.200508501945136e+00  7.042260357679987e-06  7.042260357679987e-06  7.042260357679987e-06  7.042260357679987e-06  0
-2.007839759735224e+00  3.237162076269223e-06  3.237162076269223e-06  3.237162076269223e-06  3.237162076269223e-06  0
-1.832040411209514e+00  1.408340502220883e-06  1.408340502220883e-06  1.408340502220883e-06  1.408340502220883e-06  0
-1.671633431916567e+00  1.532221599971731e-03  1.532221599971731e-03  1.532221599971731e-03  1.532221599971731e-03  0
-1.525271120442328e+00  7.403788228427044e-04  7.403788228427044e-04  7.403788228427044e-04  7.403788228427044e-04  0
-1.391723775342339e+00  3.337574943184915e-04  3.337574943184915e-04  3.337574943184915e-04  3.337574943184915e-04  0
-1.269869363481709e+00  1.406938434902749e-04  1.406938434902749e-04  1.406938434902749e-04  1.406938434902749e-04  0
-1.158684092978708e+00  5.566489151030515e-05  5.566489151030515e-05  5.566489151030515e-05  5.566489151030515e-05  0
-1.057233811548072e+00  2.034392190159219e-02  2.034392190159219e-02  2.034392190159219e-02  2.034392190159219e-02  0
-9.646661579749534e-01  1.365780883783367e-02  1.365780883783367e-02  1.365780883783367e-02  1.365780883783367e-02  0
-8.802034007780546e-01  8.711949803218617e-03  8.711949803218617e-03  8.711949803218617e-03  8.711949803218617e-03  0
-8.031359038940895e-01  5.222860183130114e-03  5.222860183130114e-03  5.222860183130114e-03  5.222860183130114e-03  0
-7.328161644838057e-01  2.924416214697740e-03  2.924416214697740e-03  2.924416214697740e-03  2.924416214697740e-03  0
-6.686533727666270e-01  1.387221572075931e-01  1.387221572075931e-01  1.387221572075931e-01  1.387221572075931e-01  0
-6.101084481769313e-01  9.276922453843239e-02  9.276922453843239e-02  9.276922453843239e-02  9.276922453843239e-02  0
-5.566895101369356e-01  6.227574320390557e-02  6.227574320390557e-02  6.227574320390557e-02  6.227574320390557e-02  0
-5.079477453926837e-01  4.232460963224514e-02  4.232460963224514e-02  4.232460963224514e-02  4.232460963224514e-02  0
-4.634736371914833e-01  2.901809032238073e-02  2.901809032238073e-02  2.901809032238073e-02  2.901809032238073e-02  0
-4.228935246192289e-01  7.316369640260838e-01  7.316369640260838e-01  7.316369640260838e-01  7.316369640260838e-01  0
-3.858664631899815e-01  5.557614570645288e-01  5.557614570645288e-01  5.557614570645288e-01  5.557614570645288e-01  0
-3.520813603112219e-01  4.041411602549274e-01  4.041411602549274e-01  4.041411602549274e-01  4.041411602549274e-01  0
-3.212543615576359e-01  2.801084161616800e-01  2.801084161616800e-01  2.801084161616800e-01  2.801084161616800e-01  0
-2.931264657935224e-01  1.841290193676093e-01  1.841290193676093e-01  1.841290193676093e-01  1.841290193676093e-01  0
-2.674613491066508e-01  1.504729373883398e+00  1.504729373883398e+00  1.504729373883398e+00  1.504729373883398e+00  0
-2.440433792707725e-01  1.425465455801103e+00  1.425465455801103e+00  1.425465455801103e+00  1.425465455801103e+00  0
-2.226758040547742e-01  1.286059697673023e+00  1.286059697673023e+00  1.286059697673023e+00  1.286059697673023e+00  0
-2.031790981570735e-01  1.107013477034932e+00  1.107013477034932e+00  1.107013477034932e+00  1.107013477034932e+00  0
-1.853894548765933e-01  9.111969406784904e-01  9.111969406784904e-01  9.111969406784904e-01  9.111969406784904e-01  0
-1.691574098476915e-01  1.003068239951467e+00  1.003068239951467e+00  1.003068239951467e+00  1.003068239951467e+00  0
-1.543465852759926e-01  1.117506704672075e+00  1.117506704672075e+00  1.117506704672075e+00  1.117506704672075e+00  0
-1.408325441244888e-01  1.224234548222572e+00  1.224234548222572e+00  1.224234548222572e+00  1.224234548222572e+00  0
-1.285017446230543e-01  1.295172070932986e+00  1.295172070932986e+00  1.295172070932986e+00  1.295172070932986e+00  0
-1.172505863174089e-01  1.303659758905323e+00  1.303659758905323e+00  1.303659758905323e+00  1.303659758905323e+00  0
-1.069845396426603e-01  6.272467425700424e-01  6.272467425700424e-01  6.272467425700424e-01  6.272467425700424e-01  0
-9.761735170830900e-02  6.126497924475078e-01  6.126497924475078e-01  6.126497924475078e-01  6.126497924475078e-01  0
-8.907032162190968e-02  5.935334046310997e-01  5.935334046310997e-01  5.935334046310997e-01  5.935334046310997e-01  0
-8.127163926282939e-02  5.586305000277714e-01  5.586305000277714e-01  5.586305000277714e-01  5.586305000277714e-01  0
-7.415578195063731e-02  5.033884374249855e-01  5.033884374249855e-01  5.033884374249855e-01  5.033884374249855e-01  0
-6.766296393907660e-02  8.694829311150936e-01  8.694829311150936e-01  8.694829311150936e-01  8.694829311150936e-01  0
-6.173863411039702e-02  7.668450341495956e-01  7.668450341495956e-01  7.668450341495956e-01  7.668450341495956e-01  0
-5.633301764979550e-02  6.631052772827073e-01  6.631052772827073e-01  6.631052772827073e-01  6.631052772827073e-01  0
-5.140069784922174e-02  5.700177904779263e-01  5.700177904779263e-01  5.700177904779263e-01  5.700177904779263e-01  0
-4.690023452696358e-02  4.930144376461014e-01  4.930144376461014e-01  4.930144376461014e-01  4.930144376461014e-01  0
-4.279381585706412e-02  9.621047175045622e-01  9.621047175045622e-01  9.621047175045622e-01  9.621047175045622e-01  0
-3.904694068332360e-02  9.917526836287386e-01  9.917526836287386e-01  9.917526836287386e-01  9.917526836287386e-01  0
-3.562812864876387e-02  1.001954688415192e+00  1.001954688415192e+00  1.001954688415192e+00  1.001954688415192e+00  0
-3.250865570513176e-02  9.792743908190382e-01  9.792743908190382e-01  9.792743908190382e-01  9.792743908190382e-01  0
-2.966231278025492e-02  9.161680105797185e-01  9.161680105797185e-01  9.161680105797185e-01  9.161680105797185e-01  0
