-3.174673408704273e+00  2.930365708540679e-06  2.930365708540679e-06  2.930365708540679e-06  2.930365708540679e-06  0
-2.896710232446770e+00  1.351058797329395e-06  1.351058797329395e-06  1.351058797329395e-06  1.351058797329395e-06  0
-2.643084528870180e+00  5.839278801019840e-07  5.839278801019840e-07  5.839278801019840e-07  5.839278801019840e-07  0
-2.411665394937384e+00  2.369058924466627e-07  2.369058924466627e-07  2.369058924466627e-07  2.369058924466627e-07  0
-2.200508501945137e+00  9.038317360289184e-08  9.038317360289184e-08  9.038317360289184e-08  9.038317360289184e-08  0
-2.007839759735224e+00  1.568059752217223e-04  1.568059752217223e-04  1.568059752217223e-04  1.568059752217223e-04  0
-1.832040411209515e+00  6.826231255386341e-05  6.826231255386341e-05  6.826231255386341e-05  6.826231255386341e-05  0
-1.671633431916567e+00  2.807002324161170e-05  2.807002324161170e-05  2.807002324161170e-05  2.807002324161170e-05  0
-1.525271120442328e+00  1.101464170038402e-05  1.101464170038402e-05  1.101464170038402e-05  1.101464170038402e-05  0
-1.391723775342338e+00  4.179028958143113e-06  4.179028958143113e-06  4.179028958143113e-06  4.179028958143113e-06  0
-1.269869363481709e+00  3.318311254011575e-03  3.318311254011575e-03  3.318311254011575e-03  3.318311254011575e-03  0
-1.158684092978708e+00  2.114945912000735e-03  2.114945912000735e-03  2.114945912000735e-03  2.114945912000735e-03  0
-1.057233811548072e+00  1.247077950507589e-03  1.247077950507589e-03  1.247077950507589e-03  1.247077950507589e-03  0
-9.646661579749535e-01  6.802936598276620e-04  6.802936598276620e-04  6.802936598276620e-04  6.802936598276620e-04  0
-8.802034007780546e-01  3.434392401839425e-04  3.434392401839425e-04  3.434392401839425e-04  3.434392401839425e-04  0
-8.031359038940895e-01  1.369203073984961e-02  1.369203073984961e-02  1.369203073984961e-02  1.369203073984961e-02  0
-7.328161644838058e-01  1.070487789999867e-02  1.070487789999867e-02  1.070487789999867e-02  1.070487789999867e-02  0
-6.686533727666267e-01  8.279180021573653e-03  8.279180021573653e-03  8.279180021573653e-03  8.279180021573653e-03  0
-6.101084481769312e-01  6.238778895944866e-03  6.238778895944866e-03  6.238778895944866e-03  6.238778895944866e-03  0
-5.566895101369354e-01  4.509289610065121e-03  4.509289610065121e-03  4.509289610065121e-03  4.509289610065121e-03  0
-5.079477453926835e-01  3.862077484209302e-02  3.862077484209302e-02  3.862077484209302e-02  3.862077484209302e-02  0
-4.634736371914831e-01  3.103028734125555e-02  3.103028734125555e-02  3.103028734125555e-02  3.103028734125555e-02  0
-4.228935246192287e-01  2.336431008344378e-02  2.336431008344378e-02  2.336431008344378e-02  2.336431008344378e-02  0
-3.858664631899814e-01  1.641882235021234e-02  1.641882235021234e-02  1.641882235021234e-02  1.641882235021234e-02  0
-3.520813603112218e-01  1.075057589119153e-02  1.075057589119153e-02  1.075057589119153e-02  1.075057589119153e-02  0
-3.212543615576358e-01  9.264732717500926e-02  9.264732717500926e-02  9.264732717500926e-02  9.264732717500926e-02  0
-2.931264657935223e-01  7.316404630665801e-02  7.316404630665801e-02  7.316404630665801e-02  7.316404630665801e-02  0
-2.674613491066506e-01  5.979683155021695e-02  5.979683155021695e-02  5.979683155021695e-02  5.979683155021695e-02  0
-2.440433792707724e-01  5.019373085443254e-02  5.019373085443254e-02  5.019373085443254e-02  5.019373085443254e-02  0
-2.226758040547741e-01  4.230363970719152e-02  4.230363970719152e-02  4.230363970719152e-02  4.230363970719152e-02  0
-2.031790981570734e-01  3.097126397490940e-01  3.097126397490940e-01  3.097126397490940e-01  3.097126397490940e-01  0
