-1.525271120442328e+00  9.528296574512288e-08  9.528296574512288e-08  9.528296574512288e-08  9.528296574512288e-08  0
-1.391723775342339e+00  4.220410283419001e-08  4.220410283419001e-08  4.220410283419001e-08  4.220410283419001e-08  0
-1.269869363481709e+00  1.781543302128937e-08  1.781543302128937e-08  1.781543302128937e-08  1.781543302128937e-08  0
-1.158684092978708e+00  7.271707309548558e-09  7.271707309548558e-09  7.271707309548558e-09  7.271707309548558e-09  0
-1.057233811548072e+00  2.919525414805033e-09  2.919525414805033e-09  2.919525414805033e-09  2.919525414805033e-09  0
-9.646661579749536e-01  1.640046043334208e-06  1.640046043334208e-06  1.640046043334208e-06  1.640046043334208e-06  0
-8.802034007780548e-01  1.069181542731705e-06  1.069181542731705e-06  1.069181542731705e-06  1.069181542731705e-06  0
-8.031359038940896e-01  6.634103960555128e-07  6.634103960555128e-07  6.634103960555128e-07  6.634103960555128e-07  0
-7.328161644838059e-01  3.885529340552706e-07  3.885529340552706e-07  3.885529340552706e-07  3.885529340552706e-07  0
-6.686533727666268e-01  2.136931381777193e-07  2.136931381777193e-07  2.136931381777193e-07  2.136931381777193e-07  0
-6.101084481769313e-01  1.178297172431863e-05  1.178297172431863e-05  1.178297172431863e-05  1.178297172431863e-05  0
-5.566895101369356e-01  7.654225708623238e-06  7.654225708623238e-06  7.654225708623238e-06  7.654225708623238e-06  0
-5.079477453926836e-01  5.107874030392403e-06  5.107874030392403e-06  5.107874030392403e-06  5.107874030392403e-06  0
-4.634736371914833e-01  3.494476474686759e-06  3.494476474686759e-06  3.494476474686759e-06  3.494476474686759e-06  0
-4.228935246192288e-01  2.410052481269217e-06  2.410052481269217e-06  2.410052481269217e-06  2.410052481269217e-06  0
-3.858664631899814e-01  8.116755469302287e-05  8.116755469302287e-05  8.116755469302287e-05  8.116755469302287e-05  0
-3.520813603112219e-01  5.909933974106780e-05  5.909933974106780e-05  5.909933974106780e-05  5.909933974106780e-05  0
-3.212543615576358e-01  4.085165088655455e-05  4.085165088655455e-05  4.085165088655455e-05  4.085165088655455e-05  0
-2.931264657935224e-01  2.683816044739230e-05  2.683816044739230e-05  2.683816044739230e-05  2.683816044739230e-05  0
-2.674613491066507e-01  1.682197097449886e-05  1.682197097449886e-05  1.682197097449886e-05  1.682197097449886e-05  0
-2.440433792707725e-01  2.064504481873805e-04  2.064504481873805e-04  2.064504481873805e-04  2.064504481873805e-04  0
-2.226758040547742e-01  1.797386915428520e-04  1.797386915428520e-04  1.797386915428520e-04  1.797386915428520e-04  0
-2.031790981570734e-01  1.541682784926216e-04  1.541682784926216e-04  1.541682784926216e-04  1.541682784926216e-04  0
