-2.20050850194513714086e+00 1.16463227404280240636e-05 1.16463227404280240636e-05 1.16463227404280240636e-05 1.16463227404280240636e-05 0
-2.00783975973522421654e+00 1.22072336879025471727e-05 1.22072336879025471727e-05 1.22072336879025471727e-05 1.22072336879025471727e-05 0
-1.83204041120951499622e+00 1.18485058867464635639e-05 1.18485058867464635639e-05 1.18485058867464635639e-05 1.18485058867464635639e-05 0
-1.67163343191656688091e+00 1.52438778148041079164e-05 1.52438778148041079164e-05 1.52438778148041079164e-05 1.52438778148041079164e-05 0
-1.52527112044232815435e+00 1.23347083710296612051e-05 1.23347083710296612051e-05 1.23347083710296612051e-05 1.23347083710296612051e-05 0
-1.39172377534233904228e+00 3.11997252000797807439e-05 3.11997252000797807439e-05 3.11997252000797807439e-05 3.11997252000797807439e-05 0
-1.26986936348170909028e+00 6.34631490145113138666e-05 6.34631490145113138666e-05 6.34631490145113138666e-05 6.34631490145113138666e-05 0
-1.15868409297870789132e+00 1.77441512143241007836e-04 1.77441512143241007836e-04 1.77441512143241007836e-04 1.77441512143241007836e-04 0
-1.05723381154807194449e+00 4.32009197003504347157e-04 4.32009197003504347157e-04 4.32009197003504347157e-04 4.32009197003504347157e-04 0
-9.64666157974953475396e-01 1.01841354566041780542e-03 1.01841354566041780542e-03 1.01841354566041780542e-03 1.01841354566041780542e-03 0
-8.80203400778054700915e-01 2.32726180202975181308e-03 2.32726180202975181308e-03 2.32726180202975181308e-03 2.32726180202975181308e-03 0
-8.03135903894089508981e-01 5.20168811658302653739e-03 5.20168811658302653739e-03 5.20168811658302653739e-03 5.20168811658302653739e-03 0
-7.32816164483805709828e-01 1.05852624675488466571e-02 1.05852624675488466571e-02 1.05852624675488466571e-02 1.05852624675488466571e-02 0
-6.68653372766626730161e-01 2.11340586516058984157e-02 2.11340586516058984157e-02 2.11340586516058984157e-02 2.11340586516058984157e-02 0
-6.10108448176931106310e-01 3.93368613337345823799e-02 3.93368613337345823799e-02 3.93368613337345823799e-02 3.93368613337345823799e-02 0
-5.56689510136935350459e-01 7.02718948749836702650e-02 7.02718948749836702650e-02 7.02718948749836702650e-02 7.02718948749836702650e-02 0
-5.07947745392683502885e-01 1.19928168645856023100e-01 1.19928168645856023100e-01 1.19928168645856023100e-01 1.19928168645856023100e-01 0
-4.63473637191483156528e-01 1.89400160428434716220e-01 1.89400160428434716220e-01 1.89400160428434716220e-01 1.89400160428434716220e-01 0
-4.22893524619228744488e-01 2.84918653926369558338e-01 2.84918653926369558338e-01 2.84918653926369558338e-01 2.84918653926369558338e-01 0
-3.85866463189981301340e-01 4.05684145401868589964e-01 4.05684145401868589964e-01 4.05684145401868589964e-01 4.05684145401868589964e-01 0
-3.52081360311221891468e-01 5.49034078174992501431e-01 5.49034078174992501431e-01 5.49034078174992501431e-01 5.49034078174992501431e-01 0
-3.21254361557635814695e-01 7.06857583606924522179e-01 7.06857583606924522179e-01 7.06857583606924522179e-01 7.06857583606924522179e-01 0
-2.93126465793522417158e-01 8.72254684198239482740e-01 8.72254684198239482740e-01 8.72254684198239482740e-01 8.72254684198239482740e-01 0
-2.67461349106650703167e-01 1.02632111590664587553e+00 1.02632111590664587553e+00 1.02632111590664587553e+00 1.02632111590664587553e+00 0
-2.44043379270772520240e-01 1.16259166770772903732e+00 1.16259166770772903732e+00 1.16259166770772903732e+00 1.16259166770772903732e+00 0
-2.22675804054774217899e-01 1.26296219399360687419e+00 1.26296219399360687419e+00 1.26296219399360687419e+00 1.26296219399360687419e+00 0
