-2.200508501945137e+00  2.157881396445359e-04  2.157881396445359e-04  2.157881396445359e-04  2.157881396445359e-04  0
-2.007839759735224e+00  1.091119585447678e-04  1.091119585447678e-04  1.091119585447678e-04  1.091119585447678e-04  0
-1.832040411209515e+00  5.393843841289844e-05  5.393843841289844e-05  5.393843841289844e-05  5.393843841289844e-05  0
-1.671633431916567e+00  2.586099180792009e-05  2.586099180792009e-05  2.586099180792009e-05  2.586099180792009e-05  0
-1.525271120442328e+00  1.193334855273487e-05  1.193334855273487e-05  1.193334855273487e-05  1.193334855273487e-05  0
-1.391723775342339e+00  5.681774463182733e-03  5.681774463182733e-03  5.681774463182733e-03  5.681774463182733e-03  0
-1.269869363481709e+00  3.149187445193547e-03  3.149187445193547e-03  3.149187445193547e-03  3.149187445193547e-03  0
-1.158684092978708e+00  1.653844471253977e-03  1.653844471253977e-03  1.653844471253977e-03  1.653844471253977e-03  0
-1.057233811548072e+00  8.240717794301393e-04  8.240717794301393e-04  8.240717794301393e-04  8.240717794301393e-04  0
-9.646661579749535e-01  3.907967560704757e-04  3.907967560704757e-04  3.907967560704757e-04  3.907967560704757e-04  0
-8.802034007780547e-01  5.444683916454766e-02  5.444683916454766e-02  5.444683916454766e-02  5.444683916454766e-02  0
-8.031359038940895e-01  3.743597207707782e-02  3.743597207707782e-02  3.743597207707782e-02  3.743597207707782e-02  0
-7.328161644838058e-01  2.499765663600027e-02  2.499765663600027e-02  2.499765663600027e-02  2.499765663600027e-02  0
-6.686533727666268e-01  1.603674811079894e-02  1.603674811079894e-02  1.603674811079894e-02  1.603674811079894e-02  0
-6.101084481769311e-01  9.796981302392626e-03  9.796981302392626e-03  9.796981302392626e-03  9.796981302392626e-03  0
-5.566895101369354e-01  3.025771848267028e-01  3.025771848267028e-01  3.025771848267028e-01  3.025771848267028e-01  0
-5.079477453926835e-01  2.265875825437800e-01  2.265875825437800e-01  2.265875825437800e-01  2.265875825437800e-01  0
-4.634736371914831e-01  1.638091092187857e-01  1.638091092187857e-01  1.638091092187857e-01  1.638091092187857e-01  0
-4.228935246192287e-01  1.151963948654387e-01  1.151963948654387e-01  1.151963948654387e-01  1.151963948654387e-01  0
-3.858664631899813e-01  7.936241840653969e-02  7.936241840653969e-02  7.936241840653969e-02  7.936241840653969e-02  0
-3.520813603112219e-01  6.603045551813290e-01  6.603045551813290e-01  6.603045551813290e-01  6.603045551813290e-01  0
-3.212543615576358e-01  6.132964055966277e-01  6.132964055966277e-01  6.132964055966277e-01  6.132964055966277e-01  0
-2.931264657935224e-01  5.440071708656585e-01  5.440071708656585e-01  5.440071708656585e-01  5.440071708656585e-01  0
-2.674613491066507e-01  4.588708328464831e-01  4.588708328464831e-01  4.588708328464831e-01  4.588708328464831e-01  0
-2.440433792707725e-01  3.665975943746465e-01  3.665975943746465e-01  3.665975943746465e-01  3.665975943746465e-01  0
-2.226758040547742e-01  5.442340544369793e-01  5.442340544369793e-01  5.442340544369793e-01  5.442340544369793e-01  0
-2.031790981570734e-01  5.896204502864708e-01  5.896204502864708e-01  5.896204502864708e-01  5.896204502864708e-01  0
-1.853894548765933e-01  6.231835465858591e-01  6.231835465858591e-01  6.231835465858591e-01  6.231835465858591e-01  0
-1.691574098476915e-01  6.375862914071710e-01  6.375862914071710e-01  6.375862914071710e-01  6.375862914071710e-01  0
-1.543465852759925e-01  6.280507964796193e-01  6.280507964796193e-01  6.280507964796193e-01  6.280507964796193e-01  0
-1.408325441244888e-01  3.582684885501061e-01  3.582684885501061e-01  3.582684885501061e-01  3.582684885501061e-01  0
-1.285017446230543e-01  3.664776171645970e-01  3.664776171645970e-01  3.664776171645970e-01  3.664776171645970e-01  0
-1.172505863174089e-01  3.797699551150082e-01  3.797699551150082e-01  3.797699551150082e-01  3.797699551150082e-01  0
-1.069845396426603e-01  3.968946677153060e-01  3.968946677153060e-01  3.968946677153060e-01  3.968946677153060e-01  0
-9.761735170830899e-02  4.138026741462165e-01  4.138026741462165e-01  4.138026741462165e-01  4.138026741462165e-01  0
-8.907032162190967e-02  4.492901065185620e-01  4.492901065185620e-01  4.492901065185620e-01  4.492901065185620e-01  0
-8.127163926282938e-02  3.874471262169728e-01  3.874471262169728e-01  3.874471262169728e-01  3.874471262169728e-01  0
-7.415578195063731e-02  3.496634590196697e-01  3.496634590196697e-01  3.496634590196697e-01  3.496634590196697e-01  0
-6.766296393907660e-02  3.247597256616407e-01  3.247597256616407e-01  3.247597256616407e-01  3.247597256616407e-01  0
-6.173863411039702e-02  3.028412476282052e-01  3.028412476282052e-01  3.028412476282052e-01  3.028412476282052e-01  0
-5.633301764979550e-02  1.171131250648669e+00  1.171131250648669e+00  1.171131250648669e+00  1.171131250648669e+00  0
-5.140069784922173e-02  9.855959894944820e-01  9.855959894944820e-01  9.855959894944820e-01  9.855959894944820e-01  0
-4.690023452696357e-02  8.096367702091185e-01  8.096367702091185e-01  8.096367702091185e-01  8.096367702091185e-01  0
-4.279381585706411e-02  6.510975539186576e-01  6.510975539186576e-01  6.510975539186576e-01  6.510975539186576e-01  0
-3.904694068332359e-02  5.185099952967025e-01  5.185099952967025e-01  5.185099952967025e-01  5.185099952967025e-01  0
-3.562812864876387e-02  2.589581200604093e+00  2.589581200604093e+00  2.589581200604093e+00  2.589581200604093e+00  0
-3.250865570513175e-02  2.218510624203398e+00  2.218510624203398e+00  2.218510624203398e+00  2.218510624203398e+00  0
-2.966231278025492e-02  1.892042740907144e+00  1.892042740907144e+00  1.892042740907144e+00  1.892042740907144e+00  0
-2.706518557563064e-02  1.616077777511814e+00  1.616077777511814e+00  1.616077777511814e+00  1.616077777511814e+00  0
-2.469545364415881e-02  1.378155826193600e+00  1.378155826193600e+00  1.378155826193600e+00  1.378155826193600e+00  0
-2.253320705991820e-02  3.672789070191338e+00  3.672789070191338e+00  3.672789070191338e+00  3.672789070191338e+00  0
