-2.643084528870179e+00  -2.364095900321149e-08  -2.364095900321149e-08  -2.364095900321149e-08  -2.364095900321149e-08  0
-2.411665394937383e+00  -8.911732091049806e-09  -8.911732091049806e-09  -8.911732091049806e-09  -8.911732091049806e-09  0
-2.200508501945136e+00  -2.840306635917792e-09  -2.840306635917792e-09  -2.840306635917792e-09  -2.840306635917792e-09  0
-2.007839759735224e+00  -7.109630031859769e-10  -7.109630031859769e-10  -7.109630031859769e-10  -7.109630031859769e-10  0
-1.832040411209514e+00  -9.657040238490730e-11  -9.657040238490730e-11  -9.657040238490730e-11  -9.657040238490730e-11  0
-1.671633431916567e+00  9.400593521132075e-07  9.400593521132075e-07  9.400593521132075e-07  9.400593521132075e-07  0
-1.525271120442328e+00  2.917284819971942e-07  2.917284819971942e-07  2.917284819971942e-07  2.917284819971942e-07  0
-1.391723775342339e+00  8.830029167695950e-08  8.830029167695950e-08  8.830029167695950e-08  8.830029167695950e-08  0
-1.269869363481709e+00  2.778678712895515e-08  2.778678712895515e-08  2.778678712895515e-08  2.778678712895515e-08  0
-1.158684092978708e+00  1.052318410244609e-08  1.052318410244609e-08  1.052318410244609e-08  1.052318410244609e-08  0
-1.057233811548072e+00  2.398031130656352e-04  2.398031130656352e-04  2.398031130656352e-04  2.398031130656352e-04  0
-9.646661579749534e-01  6.363799680812343e-05  6.363799680812343e-05  6.363799680812343e-05  6.363799680812343e-05  0
-8.802034007780546e-01  1.124283719223866e-05  1.124283719223866e-05  1.124283719223866e-05  1.124283719223866e-05  0
-8.031359038940895e-01  -1.517306887446089e-06  -1.517306887446089e-06  -1.517306887446089e-06  -1.517306887446089e-06  0
-7.328161644838057e-01  -3.109832362425729e-06  -3.109832362425729e-06  -3.109832362425729e-06  -3.109832362425729e-06  0
-6.686533727666270e-01  3.377884628056910e-02  3.377884628056910e-02  3.377884628056910e-02  3.377884628056910e-02  0
-6.101084481769313e-01  1.458905087122820e-02  1.458905087122820e-02  1.458905087122820e-02  1.458905087122820e-02  0
-5.566895101369356e-01  5.812372763502232e-03  5.812372763502232e-03  5.812372763502232e-03  5.812372763502232e-03  0
-5.079477453926837e-01  2.125635976780963e-03  2.125635976780963e-03  2.125635976780963e-03  2.125635976780963e-03  0
-4.634736371914833e-01  7.059308278335435e-04  7.059308278335435e-04  7.059308278335435e-04  7.059308278335435e-04  0
-4.228935246192289e-01  7.004884907033818e-01  7.004884907033818e-01  7.004884907033818e-01  7.004884907033818e-01  0
-3.858664631899815e-01  4.461206450859534e-01  4.461206450859534e-01  4.461206450859534e-01  4.461206450859534e-01  0
-3.520813603112219e-01  2.630355549417584e-01  2.630355549417584e-01  2.630355549417584e-01  2.630355549417584e-01  0
-3.212543615576359e-01  1.436015502513801e-01  1.436015502513801e-01  1.436015502513801e-01  1.436015502513801e-01  0
-2.931264657935224e-01  7.261042382114492e-02  7.261042382114492e-02  7.261042382114492e-02  7.261042382114492e-02  0
-2.674613491066508e-01  2.095922863136189e+00  2.095922863136189e+00  2.095922863136189e+00  2.095922863136189e+00  0
-2.440433792707725e-01  1.965099339046419e+00  1.965099339046419e+00  1.965099339046419e+00  1.965099339046419e+00  0
-2.226758040547742e-01  1.705988687754257e+00  1.705988687754257e+00  1.705988687754257e+00  1.705988687754257e+00  0
-2.031790981570735e-01  1.371061733528109e+00  1.371061733528109e+00  1.371061733528109e+00  1.371061733528109e+00  0
-1.853894548765933e-01  1.019913604466877e+00  1.019913604466877e+00  1.019913604466877e+00  1.019913604466877e+00  0
-1.691574098476915e-01  9.111971570671104e-01  9.111971570671104e-01  9.111971570671104e-01  9.111971570671104e-01  0
-1.543465852759926e-01  1.240342315009049e+00  1.240342315009049e+00  1.240342315009049e+00  1.240342315009049e+00  0
-1.408325441244888e-01  1.571698537026707e+00  1.571698537026707e+00  1.571698537026707e+00  1.571698537026707e+00  0
-1.285017446230543e-01  1.849526133406617e+00  1.849526133406617e+00  1.849526133406617e+00  1.849526133406617e+00  0
-1.172505863174089e-01  2.018481221090974e+00  2.018481221090974e+00  2.018481221090974e+00  2.018481221090974e+00  0
-1.069845396426603e-01  3.119496684408617e-02  3.119496684408617e-02  3.119496684408617e-02  3.119496684408617e-02  0
-9.761735170830900e-02  3.273109370099909e-02  3.273109370099909e-02  3.273109370099909e-02  3.273109370099909e-02  0
-8.907032162190968e-02  3.226789963951885e-02  3.226789963951885e-02  3.226789963951885e-02  3.226789963951885e-02  0
-8.127163926282939e-02  2.973893410289745e-02  2.973893410289745e-02  2.973893410289745e-02  2.973893410289745e-02  0
-7.415578195063731e-02  2.559351729874065e-02  2.559351729874065e-02  2.559351729874065e-02  2.559351729874065e-02  0
-6.766296393907660e-02  1.992588829125866e-02  1.992588829125866e-02  1.992588829125866e-02  1.992588829125866e-02  0
-6.173863411039702e-02  2.015602271024509e-02  2.015602271024509e-02  2.015602271024509e-02  2.015602271024509e-02  0
-5.633301764979550e-02  2.159771274165874e-02  2.159771274165874e-02  2.159771274165874e-02  2.159771274165874e-02  0
-5.140069784922174e-02  2.409692187974554e-02  2.409692187974554e-02  2.409692187974554e-02  2.409692187974554e-02  0
-4.690023452696358e-02  2.700814049020246e-02  2.700814049020246e-02  2.700814049020246e-02  2.700814049020246e-02  0
-4.279381585706412e-02  2.093104437991744e-02  2.093104437991744e-02  2.093104437991744e-02  2.093104437991744e-02  0
-3.904694068332360e-02  2.160985780251240e-02  2.160985780251240e-02  2.160985780251240e-02  2.160985780251240e-02  0
