-2.20050850194513714086e+00 4.96593430490244806041e-07 4.96593430490244806041e-07 4.96593430490244806041e-07 4.96593430490244806041e-07 0
-2.00783975973522421654e+00 5.20537731157901025766e-07 5.20537731157901025766e-07 5.20537731157901025766e-07 5.20537731157901025766e-07 0
-1.83204041120951499622e+00 5.13174652146999572908e-07 5.13174652146999572908e-07 5.13174652146999572908e-07 5.13174652146999572908e-07 0
-1.67163343191656688091e+00 6.54499905347878354256e-07 6.54499905347878354256e-07 6.54499905347878354256e-07 6.54499905347878354256e-07 0
-1.52527112044232815435e+00 5.47609355267130270390e-07 5.47609355267130270390e-07 5.47609355267130270390e-07 5.47609355267130270390e-07 0
-1.39172377534233904228e+00 1.65789068243410302589e-06 1.65789068243410302589e-06 1.65789068243410302589e-06 1.65789068243410302589e-06 0
-1.26986936348170909028e+00 -1.94011950896002618948e-06 -1.94011950896002618948e-06 -1.94011950896002618948e-06 -1.94011950896002618948e-06 0
-1.15868409297870789132e+00 1.20543576177108267036e-05 1.20543576177108267036e-05 1.20543576177108267036e-05 1.20543576177108267036e-05 0
-1.05723381154807194449e+00 4.39602222731962265158e-05 4.39602222731962265158e-05 4.39602222731962265158e-05 4.39602222731962265158e-05 0
-9.64666157974953475396e-01 1.50595705290604108114e-04 1.50595705290604108114e-04 1.50595705290604108114e-04 1.50595705290604108114e-04 0
-8.80203400778054700915e-01 4.44100191873477128778e-04 4.44100191873477128778e-04 4.44100191873477128778e-04 4.44100191873477128778e-04 0
-8.03135903894089508981e-01 1.20323768739521866702e-03 1.20323768739521866702e-03 1.20323768739521866702e-03 1.20323768739521866702e-03 0
-7.32816164483805709828e-01 3.05852148793946902045e-03 3.05852148793946902045e-03 3.05852148793946902045e-03 3.05852148793946902045e-03 0
-6.68653372766626730161e-01 7.39114893907453877897e-03 7.39114893907453877897e-03 7.39114893907453877897e-03 7.39114893907453877897e-03 0
-6.10108448176931106310e-01 1.63238655499997643850e-02 1.63238655499997643850e-02 1.63238655499997643850e-02 1.63238655499997643850e-02 0
-5.56689510136935350459e-01 3.40169587900927064550e-02 3.40169587900927064550e-02 3.40169587900927064550e-02 3.40169587900927064550e-02 0
-5.07947745392683502885e-01 6.72862420907267277936e-02 6.72862420907267277936e-02 6.72862420907267277936e-02 6.72862420907267277936e-02 0
-4.63473637191483156528e-01 1.19590647520942922055e-01 1.19590647520942922055e-01 1.19590647520942922055e-01 1.19590647520942922055e-01 0
-4.22893524619228744488e-01 2.01836173168771837449e-01 2.01836173168771837449e-01 2.01836173168771837449e-01 2.01836173168771837449e-01 0
-3.85866463189981301340e-01 3.17518016806799807661e-01 3.17518016806799807661e-01 3.17518016806799807661e-01 3.17518016806799807661e-01 0
-3.52081360311221891468e-01 4.70654228166654309273e-01 4.70654228166654309273e-01 4.70654228166654309273e-01 4.70654228166654309273e-01 0
