-2.20050850194513714086e+00 4.92760512015338368063e-07 4.92760512015338368063e-07 4.92760512015338368063e-07 4.92760512015338368063e-07 0
-2.00783975973522421654e+00 5.20831827378320909017e-07 5.20831827378320909017e-07 5.20831827378320909017e-07 5.20831827378320909017e-07 0
-1.83204041120951499622e+00 5.19152314038164832739e-07 5.19152314038164832739e-07 5.19152314038164832739e-07 5.19152314038164832739e-07 0
-1.67163343191656688091e+00 6.92751274038527103507e-07 6.92751274038527103507e-07 6.92751274038527103507e-07 6.92751274038527103507e-07 0
-1.52527112044232815435e+00 5.83416727217752905350e-07 5.83416727217752905350e-07 5.83416727217752905350e-07 5.83416727217752905350e-07 0
-1.39172377534233904228e+00 1.82625169529234812026e-06 1.82625169529234812026e-06 1.82625169529234812026e-06 1.82625169529234812026e-06 0
-1.26986936348170909028e+00 -1.63684801457053835632e-06 -1.63684801457053835632e-06 -1.63684801457053835632e-06 -1.63684801457053835632e-06 0
-1.15868409297870789132e+00 1.31974829142328611316e-05 1.31974829142328611316e-05 1.31974829142328611316e-05 1.31974829142328611316e-05 0
-1.05723381154807194449e+00 4.66508870351581780042e-05 4.66508870351581780042e-05 4.66508870351581780042e-05 4.66508870351581780042e-05 0
-9.64666157974953475396e-01 1.55150897202953346908e-04 1.55150897202953346908e-04 1.55150897202953346908e-04 1.55150897202953346908e-04 0
-8.80203400778054700915e-01 4.53819119698595761520e-04 4.53819119698595761520e-04 4.53819119698595761520e-04 4.53819119698595761520e-04 0
-8.03135903894089508981e-01 1.21234942580885382384e-03 1.21234942580885382384e-03 1.21234942580885382384e-03 1.21234942580885382384e-03 0
-7.32816164483805709828e-01 3.06506975611669498991e-03 3.06506975611669498991e-03 3.06506975611669498991e-03 3.06506975611669498991e-03 0
-6.68653372766626730161e-01 7.35661423582032771018e-03 7.35661423582032771018e-03 7.35661423582032771018e-03 7.35661423582032771018e-03 0
-6.10108448176931106310e-01 1.61885004780263040691e-02 1.61885004780263040691e-02 1.61885004780263040691e-02 1.61885004780263040691e-02 0
-5.56689510136935350459e-01 3.36423260249946315392e-02 3.36423260249946315392e-02 3.36423260249946315392e-02 3.36423260249946315392e-02 0
-5.07947745392683502885e-01 6.63883828191284969256e-02 6.63883828191284969256e-02 6.63883828191284969256e-02 6.63883828191284969256e-02 0
-4.63473637191483156528e-01 1.17820361953384036835e-01 1.17820361953384036835e-01 1.17820361953384036835e-01 1.17820361953384036835e-01 0
-4.22893524619228744488e-01 1.98552539955277135286e-01 1.98552539955277135286e-01 1.98552539955277135286e-01 1.98552539955277135286e-01 0
-3.85866463189981301340e-01 3.11992312743032296218e-01 3.11992312743032296218e-01 3.11992312743032296218e-01 3.11992312743032296218e-01 0
-3.52081360311221891468e-01 4.62002656613582640688e-01 4.62002656613582640688e-01 4.62002656613582640688e-01 4.62002656613582640688e-01 0
-3.21254361557635814695e-01 6.45633649783715624082e-01 6.45633649783715624082e-01 6.45633649783715624082e-01 6.45633649783715624082e-01 0
-2.93126465793522417158e-01 8.50573806510136365411e-01 8.50573806510136365411e-01 8.50573806510136365411e-01 8.50573806510136365411e-01 0
-2.67461349106650703167e-01 1.05889705539238843102e+00 1.05889705539238843102e+00 1.05889705539238843102e+00 1.05889705539238843102e+00 0
-2.44043379270772520240e-01 1.25657618217450073317e+00 1.25657618217450073317e+00 1.25657618217450073317e+00 1.25657618217450073317e+00 0
-2.22675804054774217899e-01 1.42016982586258633248e+00 1.42016982586258633248e+00 1.42016982586258633248e+00 1.42016982586258633248e+00 0
-2.03179098157073412256e-01 1.52886767919863575393e+00 1.52886767919863575393e+00 1.52886767919863575393e+00 1.52886767919863575393e+00 0
-1.85389454876593307020e-01 1.58507765896947327988e+00 1.58507765896947327988e+00 1.58507765896947327988e+00 1.58507765896947327988e+00 0
-1.69157409847691508897e-01 1.57868206260275001362e+00 1.57868206260275001362e+00 1.57868206260275001362e+00 1.57868206260275001362e+00 0
-1.54346585275992514985e-01 1.50842043953662274802e+00 1.50842043953662274802e+00 1.50842043953662274802e+00 1.50842043953662274802e+00 0
-1.40832544124488812098e-01 1.36824209216745273920e+00 1.36824209216745273920e+00 1.36824209216745273920e+00 1.36824209216745273920e+00 0
-1.28501744623054303673e-01 1.14240444464284762738e+00 1.14240444464284762738e+00 1.14240444464284762738e+00 1.14240444464284762738e+00 0
-1.17250586317408908577e-01 8.83595511444535519630e-01 8.83595511444535519630e-01 8.83595511444535519630e-01 8.83595511444535519630e-01 0
-1.06984539642660303471e-01 5.83663186391690014254e-01 5.83663186391690014254e-01 5.83663186391690014254e-01 5.83663186391690014254e-01 0
-9.76173517083089858914e-02 2.96539589511853662884e-01 2.96539589511853662884e-01 2.96539589511853662884e-01 2.96539589511853662884e-01 0
-8.90703216219096705064e-02 5.07586529393299276669e-02 5.07586529393299276669e-02 5.07586529393299276669e-02 5.07586529393299276669e-02 0
-8.12716392628293760048e-02 5.10159021180620619873e-02 5.10159021180620619873e-02 5.10159021180620619873e-02 5.10159021180620619873e-02 0
-7.41557819506373228080e-02 3.16999819015047826221e-02 3.16999819015047826221e-02 3.16999819015047826221e-02 3.16999819015047826221e-02 0
-6.76629639390766007834e-02 3.25113781814992813812e-02 3.25113781814992813812e-02 3.25113781814992813812e-02 3.25113781814992813812e-02 0
-6.17386341103970184840e-02 2.48553614503691858162e-02 2.48553614503691858162e-02 2.48553614503691858162e-02 2.48553614503691858162e-02 0
-5.63330176497955012471e-02 2.54733511203023774150e-02 2.54733511203023774150e-02 2.54733511203023774150e-02 2.54733511203023774150e-02 0
-5.14006978492217297960e-02 2.19322772175435283526e-02 2.19322772175435283526e-02 2.19322772175435283526e-02 2.19322772175435283526e-02 0
-4.69002345269635689817e-02 2.25195211917011382796e-02 2.25195211917011382796e-02 2.25195211917011382796e-02 2.25195211917011382796e-02 0
-4.27938158570641130618e-02 2.06999126489305733390e-02 2.06999126489305733390e-02 2.06999126489305733390e-02 2.06999126489305733390e-02 0
-3.90469406833235874177e-02 2.13005052239339173759e-02 2.13005052239339173759e-02 2.13005052239339173759e-02 2.13005052239339173759e-02 0
-3.56281286487638709781e-02 2.04069064611007607024e-02 2.04069064611007607024e-02 2.04069064611007607024e-02 2.04069064611007607024e-02 0
-3.25086557051317490141e-02 2.10075950832364598264e-02 2.10075950832364598264e-02 2.10075950832364598264e-02 2.10075950832364598264e-02 0
-2.96623127802549194088e-02 2.07669198000025867490e-02 2.07669198000025867490e-02 2.07669198000025867490e-02 2.07669198000025867490e-02 0
-2.70651855756306389256e-02 2.14435730276583205733e-02 2.14435730276583205733e-02 2.14435730276583205733e-02 2.14435730276583205733e-02 0
-2.46954536441588087814e-02 2.17059073842133451460e-02 2.17059073842133451460e-02 2.17059073842133451460e-02 2.17059073842133451460e-02 0
-2.25332070599182018866e-02 2.25084443837294048696e-02 2.25084443837294048696e-02 2.25084443837294048696e-02 2.25084443837294048696e-02 0
-2.05602791396886919184e-02 2.31805558191281908809e-02 2.31805558191281908809e-02 2.31805558191281908809e-02 2.31805558191281908809e-02 0
-1.87600938107854303682e-02 2.41645478364335454524e-02 2.41645478364335454524e-02 2.41645478364335454524e-02 2.41645478364335454524e-02 0
-1.71175263428256507758e-02 2.54963500615495060331e-02 2.54963500615495060331e-02 2.54963500615495060331e-02 2.54963500615495060331e-02 0
-1.56187762733294398243e-02 2.68429680050876195985e-02 2.68429680050876195985e-02 2.68429680050876195985e-02 2.68429680050876195985e-02 0
-1.42512514595055511668e-02 2.90434963268139875736e-02 2.90434963268139875736e-02 2.90434963268139875736e-02 2.90434963268139875736e-02 0
-1.30034622820527009934e-02 3.13942394765911042542e-02 3.13942394765911042542e-02 3.13942394765911042542e-02 3.13942394765911042542e-02 0
-1.18649251121019701921e-02 3.52733556293724909159e-02 3.52733556293724909159e-02 3.52733556293724909159e-02 3.52733556293724909159e-02 0
-1.08260742302522597336e-02 4.03700879879723348309e-02 4.03700879879723348309e-02 4.03700879879723348309e-02 4.03700879879723348309e-02 0
-9.87818145766352143089e-03 4.87582597239659826238e-02 4.87582597239659826238e-02 4.87582597239659826238e-02 4.87582597239659826238e-02 0
-9.01328282396728075465e-03 6.18486319831426517579e-02 6.18486319831426517579e-02 6.18486319831426517579e-02 6.18486319831426517579e-02 0
-8.22411165587547642042e-03 8.49691872036169720817e-02 8.49691872036169720817e-02 8.49691872036169720817e-02 8.49691872036169720817e-02 0
-7.50403752431417180035e-03 1.22186187472580767843e-01 1.22186187472580767843e-01 1.22186187472580767843e-01 1.22186187472580767843e-01 0
-6.84701053713025840214e-03 1.88797134602770783074e-01 1.88797134602770783074e-01 1.88797134602770783074e-01 1.88797134602770783074e-01 0
-6.24751050933177506236e-03 2.91004335054225848900e-01 2.91004335054225848900e-01 2.91004335054225848900e-01 2.91004335054225848900e-01 0
-5.70050058380221821158e-03 4.59724716775486819120e-01 4.59724716775486819120e-01 4.59724716775486819120e-01 4.59724716775486819120e-01 0
