-2.200508501945137e+00  8.311643227686027e-05  8.311643227686027e-05  8.311643227686027e-05  8.311643227686027e-05  0
-2.007839759735224e+00  4.115565171964825e-05  4.115565171964825e-05  4.115565171964825e-05  4.115565171964825e-05  0
-1.832040411209515e+00  2.079716801968475e-05  2.079716801968475e-05  2.079716801968475e-05  2.079716801968475e-05  0
-1.671633431916567e+00  1.043409076547173e-05  1.043409076547173e-05  1.043409076547173e-05  1.043409076547173e-05  0
-1.525271120442328e+00  5.072075748852023e-06  5.072075748852023e-06  5.072075748852023e-06  5.072075748852023e-06  0
-1.391723775342339e+00  4.546955075796878e-03  4.546955075796878e-03  4.546955075796878e-03  4.546955075796878e-03  0
-1.269869363481709e+00  2.457975868920916e-03  2.457975868920916e-03  2.457975868920916e-03  2.457975868920916e-03  0
-1.158684092978708e+00  1.237562714500319e-03  1.237562714500319e-03  1.237562714500319e-03  1.237562714500319e-03  0
-1.057233811548072e+00  5.814972763304646e-04  5.814972763304646e-04  5.814972763304646e-04  5.814972763304646e-04  0
-9.646661579749535e-01  2.558811651740716e-04  2.558811651740716e-04  2.558811651740716e-04  2.558811651740716e-04  0
-8.802034007780547e-01  3.589146233881445e-02  3.589146233881445e-02  3.589146233881445e-02  3.589146233881445e-02  0
-8.031359038940895e-01  2.598223031473631e-02  2.598223031473631e-02  2.598223031473631e-02  2.598223031473631e-02  0
-7.328161644838058e-01  1.819533449543801e-02  1.819533449543801e-02  1.819533449543801e-02  1.819533449543801e-02  0
-6.686533727666268e-01  1.209333821621720e-02  1.209333821621720e-02  1.209333821621720e-02  1.209333821621720e-02  0
-6.101084481769311e-01  7.539799143241649e-03  7.539799143241649e-03  7.539799143241649e-03  7.539799143241649e-03  0
-5.566895101369354e-01  2.236126624151456e-01  2.236126624151456e-01  2.236126624151456e-01  2.236126624151456e-01  0
-5.079477453926835e-01  1.515816564535163e-01  1.515816564535163e-01  1.515816564535163e-01  1.515816564535163e-01  0
-4.634736371914831e-01  1.022994858584016e-01  1.022994858584016e-01  1.022994858584016e-01  1.022994858584016e-01  0
-4.228935246192287e-01  7.017931683506545e-02  7.017931683506545e-02  7.017931683506545e-02  7.017931683506545e-02  0
-3.858664631899813e-01  4.943581380900082e-02  4.943581380900082e-02  4.943581380900082e-02  4.943581380900082e-02  0
-3.520813603112219e-01  9.343310446248397e-01  9.343310446248397e-01  9.343310446248397e-01  9.343310446248397e-01  0
-3.212543615576358e-01  7.598116827594926e-01  7.598116827594926e-01  7.598116827594926e-01  7.598116827594926e-01  0
-2.931264657935224e-01  5.905955380420559e-01  5.905955380420559e-01  5.905955380420559e-01  5.905955380420559e-01  0
-2.674613491066507e-01  4.362721705122667e-01  4.362721705122667e-01  4.362721705122667e-01  4.362721705122667e-01  0
-2.440433792707725e-01  3.045262591039515e-01  3.045262591039515e-01  3.045262591039515e-01  3.045262591039515e-01  0
-2.226758040547742e-01  1.418945135010602e+00  1.418945135010602e+00  1.418945135010602e+00  1.418945135010602e+00  0
-2.031790981570734e-01  1.411926522720117e+00  1.411926522720117e+00  1.411926522720117e+00  1.411926522720117e+00  0
-1.853894548765933e-01  1.345367358504179e+00  1.345367358504179e+00  1.345367358504179e+00  1.345367358504179e+00  0
-1.691574098476915e-01  1.230302884048143e+00  1.230302884048143e+00  1.230302884048143e+00  1.230302884048143e+00  0
-1.543465852759925e-01  1.081824340869507e+00  1.081824340869507e+00  1.081824340869507e+00  1.081824340869507e+00  0
-1.408325441244888e-01  8.623379341382221e-01  8.623379341382221e-01  8.623379341382221e-01  8.623379341382221e-01  0
-1.285017446230543e-01  9.568478625149163e-01  9.568478625149163e-01  9.568478625149163e-01  9.568478625149163e-01  0
-1.172505863174089e-01  1.059170747141902e+00  1.059170747141902e+00  1.059170747141902e+00  1.059170747141902e+00  0
-1.069845396426603e-01  1.144141128983451e+00  1.144141128983451e+00  1.144141128983451e+00  1.144141128983451e+00  0
-9.761735170830899e-02  1.182690930384310e+00  1.182690930384310e+00  1.182690930384310e+00  1.182690930384310e+00  0
-8.907032162190967e-02  5.545003032315109e-01  5.545003032315109e-01  5.545003032315109e-01  5.545003032315109e-01  0
-8.127163926282938e-02  5.731496428160282e-01  5.731496428160282e-01  5.731496428160282e-01  5.731496428160282e-01  0
-7.415578195063731e-02  5.660972221013076e-01  5.660972221013076e-01  5.660972221013076e-01  5.660972221013076e-01  0
-6.766296393907660e-02  5.273607766108558e-01  5.273607766108558e-01  5.273607766108558e-01  5.273607766108558e-01  0
-6.173863411039702e-02  4.602534001689262e-01  4.602534001689262e-01  4.602534001689262e-01  4.602534001689262e-01  0
-5.633301764979550e-02  5.069522911429221e-01  5.069522911429221e-01  5.069522911429221e-01  5.069522911429221e-01  0
-5.140069784922173e-02  4.782284844285710e-01  4.782284844285710e-01  4.782284844285710e-01  4.782284844285710e-01  0
-4.690023452696357e-02  4.633098541427018e-01  4.633098541427018e-01  4.633098541427018e-01  4.633098541427018e-01  0
-4.279381585706411e-02  4.672875307543137e-01  4.672875307543137e-01  4.672875307543137e-01  4.672875307543137e-01  0
-3.904694068332359e-02  4.858139999008978e-01  4.858139999008978e-01  4.858139999008978e-01  4.858139999008978e-01  0
-3.562812864876387e-02  5.405340336304203e-01  5.405340336304203e-01  5.405340336304203e-01  5.405340336304203e-01  0
-3.250865570513175e-02  5.479807513490863e-01  5.479807513490863e-01  5.479807513490863e-01  5.479807513490863e-01  0
-2.966231278025492e-02  5.479805485912556e-01  5.479805485912556e-01  5.479805485912556e-01  5.479805485912556e-01  0
-2.706518557563064e-02  5.279762541899934e-01  5.279762541899934e-01  5.279762541899934e-01  5.279762541899934e-01  0
-2.469545364415881e-02  4.825164434518983e-01  4.825164434518983e-01  4.825164434518983e-01  4.825164434518983e-01  0
-2.253320705991820e-02  6.190866937041357e-01  6.190866937041357e-01  6.190866937041357e-01  6.190866937041357e-01  0
-2.056027913968869e-02  5.789274595323179e-01  5.789274595323179e-01  5.789274595323179e-01  5.789274595323179e-01  0
-1.876009381078543e-02  5.337681600126979e-01  5.337681600126979e-01  5.337681600126979e-01  5.337681600126979e-01  0
-1.711752634282565e-02  4.958779380199934e-01  4.958779380199934e-01  4.958779380199934e-01  4.958779380199934e-01  0
-1.561877627332944e-02  4.721360669858747e-01  4.721360669858747e-01  4.721360669858747e-01  4.721360669858747e-01  0
-1.425125145950555e-02  7.232335943256721e-01  7.232335943256721e-01  7.232335943256721e-01  7.232335943256721e-01  0
-1.300346228205270e-02  6.960309592126288e-01  6.960309592126288e-01  6.960309592126288e-01  6.960309592126288e-01  0
-1.186492511210197e-02  6.787035607287104e-01  6.787035607287104e-01  6.787035607287104e-01  6.787035607287104e-01  0
-1.082607423025226e-02  6.597152676919370e-01  6.597152676919370e-01  6.597152676919370e-01  6.597152676919370e-01  0
-9.878181457663523e-03  6.261116128561629e-01  6.261116128561629e-01  6.261116128561629e-01  6.261116128561629e-01  0
