-2.20050850194513714086e+00 2.60643681632786094679e-04 2.60643681632786094679e-04 2.60643681632786094679e-04 2.60643681632786094679e-04 0
-2.00783975973522421654e+00 3.03519868570401886703e-04 3.03519868570401886703e-04 3.03519868570401886703e-04 3.03519868570401886703e-04 0
-1.83204041120951499622e+00 2.72760492254211334932e-04 2.72760492254211334932e-04 2.72760492254211334932e-04 2.72760492254211334932e-04 0
-1.67163343191656688091e+00 4.29668753383388734874e-04 4.29668753383388734874e-04 4.29668753383388734874e-04 4.29668753383388734874e-04 0
-1.52527112044232815435e+00 3.12988768867519123480e-04 3.12988768867519123480e-04 3.12988768867519123480e-04 3.12988768867519123480e-04 0
-1.39172377534233904228e+00 7.79588821043653641858e-04 7.79588821043653641858e-04 7.79588821043653641858e-04 7.79588821043653641858e-04 0
-1.26986936348170909028e+00 1.38720976588588111589e-03 1.38720976588588111589e-03 1.38720976588588111589e-03 1.38720976588588111589e-03 0
-1.15868409297870789132e+00 2.52163572762097078911e-03 2.52163572762097078911e-03 2.52163572762097078911e-03 2.52163572762097078911e-03 0
-1.05723381154807194449e+00 3.73818213604179896969e-03 3.73818213604179896969e-03 3.73818213604179896969e-03 3.73818213604179896969e-03 0
-9.64666157974953475396e-01 6.14535005615923952960e-03 6.14535005615923952960e-03 6.14535005615923952960e-03 6.14535005615923952960e-03 0
-8.80203400778054700915e-01 8.45602087896146249746e-03 8.45602087896146249746e-03 8.45602087896146249746e-03 8.45602087896146249746e-03 0
-8.03135903894089508981e-01 1.17996150432195107127e-02 1.17996150432195107127e-02 1.17996150432195107127e-02 1.17996150432195107127e-02 0
-7.32816164483805709828e-01 1.58513630438495388419e-02 1.58513630438495388419e-02 1.58513630438495388419e-02 1.58513630438495388419e-02 0
-6.68653372766626730161e-01 2.26164748762618383893e-02 2.26164748762618383893e-02 2.26164748762618383893e-02 2.26164748762618383893e-02 0
-6.10108448176931106310e-01 2.96119871869430020817e-02 2.96119871869430020817e-02 2.96119871869430020817e-02 2.96119871869430020817e-02 0
-5.56689510136935350459e-01 4.29298452216382159241e-02 4.29298452216382159241e-02 4.29298452216382159241e-02 4.29298452216382159241e-02 0
-5.07947745392683502885e-01 6.02981877399033430742e-02 6.02981877399033430742e-02 6.02981877399033430742e-02 6.02981877399033430742e-02 0
-4.63473637191483156528e-01 8.29720037123806430923e-02 8.29720037123806430923e-02 8.29720037123806430923e-02 8.29720037123806430923e-02 0
-4.22893524619228744488e-01 1.11601375915350881085e-01 1.11601375915350881085e-01 1.11601375915350881085e-01 1.11601375915350881085e-01 0
-3.85866463189981301340e-01 1.49111446772374145464e-01 1.49111446772374145464e-01 1.49111446772374145464e-01 1.49111446772374145464e-01 0
-3.52081360311221891468e-01 1.91573067726997031679e-01 1.91573067726997031679e-01 1.91573067726997031679e-01 1.91573067726997031679e-01 0
-3.21254361557635814695e-01 2.42069576155678672924e-01 2.42069576155678672924e-01 2.42069576155678672924e-01 2.42069576155678672924e-01 0
-2.93126465793522417158e-01 2.99331587749241900820e-01 2.99331587749241900820e-01 2.99331587749241900820e-01 2.99331587749241900820e-01 0
-2.67461349106650703167e-01 3.56744868632328793190e-01 3.56744868632328793190e-01 3.56744868632328793190e-01 3.56744868632328793190e-01 0
-2.44043379270772520240e-01 4.17127857645851751744e-01 4.17127857645851751744e-01 4.17127857645851751744e-01 4.17127857645851751744e-01 0
-2.22675804054774217899e-01 4.67435067244454327540e-01 4.67435067244454327540e-01 4.67435067244454327540e-01 4.67435067244454327540e-01 0
-2.03179098157073412256e-01 5.01720373241681505405e-01 5.01720373241681505405e-01 5.01720373241681505405e-01 5.01720373241681505405e-01 0
-1.85389454876593307020e-01 5.25778918291525343420e-01 5.25778918291525343420e-01 5.25778918291525343420e-01 5.25778918291525343420e-01 0
-1.69157409847691508897e-01 5.32753933813899793748e-01 5.32753933813899793748e-01 5.32753933813899793748e-01 5.32753933813899793748e-01 0
-1.54346585275992514985e-01 5.16631286305885839560e-01 5.16631286305885839560e-01 5.16631286305885839560e-01 5.16631286305885839560e-01 0
-1.40832544124488812098e-01 4.91618552130153652069e-01 4.91618552130153652069e-01 4.91618552130153652069e-01 4.91618552130153652069e-01 0
-1.28501744623054303673e-01 4.54386068317098157365e-01 4.54386068317098157365e-01 4.54386068317098157365e-01 4.54386068317098157365e-01 0
-1.17250586317408908577e-01 4.05648436082343466502e-01 4.05648436082343466502e-01 4.05648436082343466502e-01 4.05648436082343466502e-01 0
-1.06984539642660303471e-01 3.53828431227691864169e-01 3.53828431227691864169e-01 3.53828431227691864169e-01 3.53828431227691864169e-01 0
-9.76173517083089858914e-02 3.23242896185748196380e-01 3.23242896185748196380e-01 3.23242896185748196380e-01 3.23242896185748196380e-01 0
-8.90703216219096705064e-02 2.73635578226683440217e-01 2.73635578226683440217e-01 2.73635578226683440217e-01 2.73635578226683440217e-01 0
-8.12716392628293760048e-02 2.73979394751668325902e-01 2.73979394751668325902e-01 2.73979394751668325902e-01 2.73979394751668325902e-01 0
-7.41557819506373228080e-02 2.51539612217152208640e-01 2.51539612217152208640e-01 2.51539612217152208640e-01 2.51539612217152208640e-01 0
-6.76629639390766007834e-02 2.52815729865263794096e-01 2.52815729865263794096e-01 2.52815729865263794096e-01 2.52815729865263794096e-01 0
-6.17386341103970184840e-02 2.45223003194854266562e-01 2.45223003194854266562e-01 2.45223003194854266562e-01 2.45223003194854266562e-01 0
-5.63330176497955012471e-02 2.46960848581577213645e-01 2.46960848581577213645e-01 2.46960848581577213645e-01 2.46960848581577213645e-01 0
-5.14006978492217297960e-02 2.47346400169776492461e-01 2.47346400169776492461e-01 2.47346400169776492461e-01 2.47346400169776492461e-01 0
-4.69002345269635689817e-02 2.49319146228128868392e-01 2.49319146228128868392e-01 2.49319146228128868392e-01 2.49319146228128868392e-01 0
-4.27938158570641130618e-02 2.54809560384573585701e-01 2.54809560384573585701e-01 2.54809560384573585701e-01 2.54809560384573585701e-01 0
-3.90469406833235874177e-02 2.57037442204787303091e-01 2.57037442204787303091e-01 2.57037442204787303091e-01 2.57037442204787303091e-01 0
-3.56281286487638709781e-02 2.66277465792932599431e-01 2.66277465792932599431e-01 2.66277465792932599431e-01 2.66277465792932599431e-01 0
-3.25086557051317490141e-02 2.68807757803240510164e-01 2.68807757803240510164e-01 2.68807757803240510164e-01 2.68807757803240510164e-01 0
-2.96623127802549194088e-02 2.80818489801516080195e-01 2.80818489801516080195e-01 2.80818489801516080195e-01 2.80818489801516080195e-01 0
-2.70651855756306389256e-02 2.83445753550223555894e-01 2.83445753550223555894e-01 2.83445753550223555894e-01 2.83445753550223555894e-01 0
-2.46954536441588087814e-02 2.97384294327331377694e-01 2.97384294327331377694e-01 2.97384294327331377694e-01 2.97384294327331377694e-01 0
-2.25332070599182018866e-02 3.00252974172825315424e-01 3.00252974172825315424e-01 3.00252974172825315424e-01 3.00252974172825315424e-01 0
-2.05602791396886919184e-02 3.17932934203264017103e-01 3.17932934203264017103e-01 3.17932934203264017103e-01 3.17932934203264017103e-01 0
-1.87600938107854303682e-02 3.22080410261928185012e-01 3.22080410261928185012e-01 3.22080410261928185012e-01 3.22080410261928185012e-01 0
-1.71175263428256507758e-02 3.41875009975767640835e-01 3.41875009975767640835e-01 3.41875009975767640835e-01 3.41875009975767640835e-01 0
-1.56187762733294398243e-02 3.48883959554334377451e-01 3.48883959554334377451e-01 3.48883959554334377451e-01 3.48883959554334377451e-01 0
-1.42512514595055511668e-02 3.69780849096092767425e-01 3.69780849096092767425e-01 3.69780849096092767425e-01 3.69780849096092767425e-01 0
-1.30034622820527009934e-02 3.81552336131310398937e-01 3.81552336131310398937e-01 3.81552336131310398937e-01 3.81552336131310398937e-01 0
-1.18649251121019701921e-02 4.05142803858882072365e-01 4.05142803858882072365e-01 4.05142803858882072365e-01 4.05142803858882072365e-01 0
-1.08260742302522597336e-02 4.23603493806482933604e-01 4.23603493806482933604e-01 4.23603493806482933604e-01 4.23603493806482933604e-01 0
-9.87818145766352143089e-03 4.47536510100656204081e-01 4.47536510100656204081e-01 4.47536510100656204081e-01 4.47536510100656204081e-01 0
-9.01328282396728075465e-03 4.74838980260224974295e-01 4.74838980260224974295e-01 4.74838980260224974295e-01 4.74838980260224974295e-01 0
-8.22411165587547642042e-03 5.10982487352137026981e-01 5.10982487352137026981e-01 5.10982487352137026981e-01 5.10982487352137026981e-01 0
-7.50403752431417180035e-03 5.50170090908512543493e-01 5.50170090908512543493e-01 5.50170090908512543493e-01 5.50170090908512543493e-01 0
-6.84701053713025840214e-03 6.00124182836388131435e-01 6.00124182836388131435e-01 6.00124182836388131435e-01 6.00124182836388131435e-01 0
-6.24751050933177506236e-03 6.54251081374265686108e-01 6.54251081374265686108e-01 6.54251081374265686108e-01 6.54251081374265686108e-01 0
