-2.20050850194513714086e+00 7.61372508700733298566e-04 7.61372508700733298566e-04 7.61372508700733298566e-04 7.61372508700733298566e-04 0
-2.00783975973522421654e+00 8.39327617192546482881e-04 8.39327617192546482881e-04 8.39327617192546482881e-04 8.39327617192546482881e-04 0
-1.83204041120951499622e+00 7.78756328937290189310e-04 7.78756328937290189310e-04 7.78756328937290189310e-04 7.78756328937290189310e-04 0
-1.67163343191656688091e+00 1.07997443355587201437e-03 1.07997443355587201437e-03 1.07997443355587201437e-03 1.07997443355587201437e-03 0
-1.52527112044232815435e+00 8.29036100626435361674e-04 8.29036100626435361674e-04 8.29036100626435361674e-04 8.29036100626435361674e-04 0
-1.39172377534233904228e+00 1.75880971007074597516e-03 1.75880971007074597516e-03 1.75880971007074597516e-03 1.75880971007074597516e-03 0
-1.26986936348170909028e+00 3.00135121387498518888e-03 3.00135121387498518888e-03 3.00135121387498518888e-03 3.00135121387498518888e-03 0
-1.15868409297870789132e+00 5.59257585578040467694e-03 5.59257585578040467694e-03 5.59257585578040467694e-03 5.59257585578040467694e-03 0
-1.05723381154807194449e+00 8.38082729323784587916e-03 8.38082729323784587916e-03 8.38082729323784587916e-03 8.38082729323784587916e-03 0
-9.64666157974953475396e-01 1.40431256650322515422e-02 1.40431256650322515422e-02 1.40431256650322515422e-02 1.40431256650322515422e-02 0
-8.80203400778054700915e-01 1.98239946157179949826e-02 1.98239946157179949826e-02 1.98239946157179949826e-02 1.98239946157179949826e-02 0
-8.03135903894089508981e-01 2.94105109411996641644e-02 2.94105109411996641644e-02 2.94105109411996641644e-02 2.94105109411996641644e-02 0
-7.32816164483805709828e-01 3.98293851891812350496e-02 3.98293851891812350496e-02 3.98293851891812350496e-02 3.98293851891812350496e-02 0
-6.68653372766626730161e-01 6.03729756646582890744e-02 6.03729756646582890744e-02 6.03729756646582890744e-02 6.03729756646582890744e-02 0
-6.10108448176931106310e-01 8.07972782829241009672e-02 8.07972782829241009672e-02 8.07972782829241009672e-02 8.07972782829241009672e-02 0
-5.56689510136935350459e-01 1.24294258617373379328e-01 1.24294258617373379328e-01 1.24294258617373379328e-01 1.24294258617373379328e-01 0
-5.07947745392683502885e-01 1.82664748115687392005e-01 1.82664748115687392005e-01 1.82664748115687392005e-01 1.82664748115687392005e-01 0
-4.63473637191483156528e-01 2.65086012352752087295e-01 2.65086012352752087295e-01 2.65086012352752087295e-01 2.65086012352752087295e-01 0
-4.22893524619228744488e-01 3.68407092151639303790e-01 3.68407092151639303790e-01 3.68407092151639303790e-01 3.68407092151639303790e-01 0
-3.85866463189981301340e-01 5.16239254262727209621e-01 5.16239254262727209621e-01 5.16239254262727209621e-01 5.16239254262727209621e-01 0
-3.52081360311221891468e-01 6.77126208358290071487e-01 6.77126208358290071487e-01 6.77126208358290071487e-01 6.77126208358290071487e-01 0
-3.21254361557635814695e-01 8.73761752730438656656e-01 8.73761752730438656656e-01 8.73761752730438656656e-01 8.73761752730438656656e-01 0
-2.93126465793522417158e-01 1.09861449037085878722e+00 1.09861449037085878722e+00 1.09861449037085878722e+00 1.09861449037085878722e+00 0
-2.67461349106650703167e-01 1.33172541796631560551e+00 1.33172541796631560551e+00 1.33172541796631560551e+00 1.33172541796631560551e+00 0
-2.44043379270772520240e-01 1.57409140256751900466e+00 1.57409140256751900466e+00 1.57409140256751900466e+00 1.57409140256751900466e+00 0
-2.22675804054774217899e-01 1.78870098320484816057e+00 1.78870098320484816057e+00 1.78870098320484816057e+00 1.78870098320484816057e+00 0
-2.03179098157073412256e-01 1.94267591919174131831e+00 1.94267591919174131831e+00 1.94267591919174131831e+00 1.94267591919174131831e+00 0
-1.85389454876593307020e-01 2.05870584012904966897e+00 2.05870584012904966897e+00 2.05870584012904966897e+00 2.05870584012904966897e+00 0
-1.69157409847691508897e-01 2.10845241835721974866e+00 2.10845241835721974866e+00 2.10845241835721974866e+00 2.10845241835721974866e+00 0
-1.54346585275992514985e-01 2.05913924872184761483e+00 2.05913924872184761483e+00 2.05913924872184761483e+00 2.05913924872184761483e+00 0
-1.40832544124488812098e-01 1.97282056958553786430e+00 1.97282056958553786430e+00 1.97282056958553786430e+00 1.97282056958553786430e+00 0
-1.28501744623054303673e-01 1.82336543402154172000e+00 1.82336543402154172000e+00 1.82336543402154172000e+00 1.82336543402154172000e+00 0
-1.17250586317408908577e-01 1.61330836988555548217e+00 1.61330836988555548217e+00 1.61330836988555548217e+00 1.61330836988555548217e+00 0
-1.06984539642660303471e-01 1.37929404218649631630e+00 1.37929404218649631630e+00 1.37929404218649631630e+00 1.37929404218649631630e+00 0
-9.76173517083089858914e-02 1.22818705082294665765e+00 1.22818705082294665765e+00 1.22818705082294665765e+00 1.22818705082294665765e+00 0
-8.90703216219096705064e-02 9.87709731294596715578e-01 9.87709731294596715578e-01 9.87709731294596715578e-01 9.87709731294596715578e-01 0
-8.12716392628293760048e-02 9.86760551080391956624e-01 9.86760551080391956624e-01 9.86760551080391956624e-01 9.86760551080391956624e-01 0
-7.41557819506373228080e-02 8.31129332314594293507e-01 8.31129332314594293507e-01 8.31129332314594293507e-01 8.31129332314594293507e-01 0
-6.76629639390766007834e-02 8.30983631003178180308e-01 8.30983631003178180308e-01 8.30983631003178180308e-01 8.30983631003178180308e-01 0
-6.17386341103970184840e-02 7.59199724012119325778e-01 7.59199724012119325778e-01 7.59199724012119325778e-01 7.59199724012119325778e-01 0
-5.63330176497955012471e-02 7.61689539315895225435e-01 7.61689539315895225435e-01 7.61689539315895225435e-01 7.61689539315895225435e-01 0
-5.14006978492217297960e-02 7.23570419911629514331e-01 7.23570419911629514331e-01 7.23570419911629514331e-01 7.23570419911629514331e-01 0
-4.69002345269635689817e-02 7.28024579460557874633e-01 7.28024579460557874633e-01 7.28024579460557874633e-01 7.28024579460557874633e-01 0
-4.27938158570641130618e-02 7.09276218637940658596e-01 7.09276218637940658596e-01 7.09276218637940658596e-01 7.09276218637940658596e-01 0
-3.90469406833235874177e-02 7.14868613030244959283e-01 7.14868613030244959283e-01 7.14868613030244959283e-01 7.14868613030244959283e-01 0
-3.56281286487638709781e-02 7.08984352962999331282e-01 7.08984352962999331282e-01 7.08984352962999331282e-01 7.08984352962999331282e-01 0
-3.25086557051317490141e-02 7.15700228893371370731e-01 7.15700228893371370731e-01 7.15700228893371370731e-01 7.15700228893371370731e-01 0
-2.96623127802549194088e-02 7.17927663940330029746e-01 7.17927663940330029746e-01 7.17927663940330029746e-01 7.17927663940330029746e-01 0
-2.70651855756306389256e-02 7.25801383338704919623e-01 7.25801383338704919623e-01 7.25801383338704919623e-01 7.25801383338704919623e-01 0
-2.46954536441588087814e-02 7.32665628077804775842e-01 7.32665628077804775842e-01 7.32665628077804775842e-01 7.32665628077804775842e-01 0
-2.25332070599182018866e-02 7.41221452515860135257e-01 7.41221452515860135257e-01 7.41221452515860135257e-01 7.41221452515860135257e-01 0
-2.05602791396886919184e-02 7.62848621889605782442e-01 7.62848621889605782442e-01 7.62848621889605782442e-01 7.62848621889605782442e-01 0
-1.87600938107854303682e-02 7.75313995980230097338e-01 7.75313995980230097338e-01 7.75313995980230097338e-01 7.75313995980230097338e-01 0
-1.71175263428256507758e-02 8.02004182759186279306e-01 8.02004182759186279306e-01 8.02004182759186279306e-01 8.02004182759186279306e-01 0
-1.56187762733294398243e-02 8.19099779915178793921e-01 8.19099779915178793921e-01 8.19099779915178793921e-01 8.19099779915178793921e-01 0
-1.42512514595055511668e-02 8.52957858100323540462e-01 8.52957858100323540462e-01 8.52957858100323540462e-01 8.52957858100323540462e-01 0
-1.30034622820527009934e-02 8.81272581559440881804e-01 8.81272581559440881804e-01 8.81272581559440881804e-01 8.81272581559440881804e-01 0
-1.18649251121019701921e-02 9.22291114480001228415e-01 9.22291114480001228415e-01 9.22291114480001228415e-01 9.22291114480001228415e-01 0
-1.08260742302522597336e-02 9.57534278900024959924e-01 9.57534278900024959924e-01 9.57534278900024959924e-01 9.57534278900024959924e-01 0
-9.87818145766352143089e-03 9.98456204886846832025e-01 9.98456204886846832025e-01 9.98456204886846832025e-01 9.98456204886846832025e-01 0
-9.01328282396728075465e-03 1.03526771948851337157e+00 1.03526771948851337157e+00 1.03526771948851337157e+00 1.03526771948851337157e+00 0
-8.22411165587547642042e-03 1.07387006786638528055e+00 1.07387006786638528055e+00 1.07387006786638528055e+00 1.07387006786638528055e+00 0
-7.50403752431417180035e-03 1.10726620896396754645e+00 1.10726620896396754645e+00 1.10726620896396754645e+00 1.10726620896396754645e+00 0
-6.84701053713025840214e-03 1.13209237653890326669e+00 1.13209237653890326669e+00 1.13209237653890326669e+00 1.13209237653890326669e+00 0
-6.24751050933177506236e-03 1.15496746285857776471e+00 1.15496746285857776471e+00 1.15496746285857776471e+00 1.15496746285857776471e+00 0
-5.70050058380221821158e-03 1.15958397038870586471e+00 1.15958397038870586471e+00 1.15958397038870586471e+00 1.15958397038870586471e+00 0
-5.20138491282107900959e-03 1.15491021637029889213e+00 1.15491021637029889213e+00 1.15491021637029889213e+00 1.15491021637029889213e+00 0
-4.74597004484078686254e-03 1.14223989883038479221e+00 1.14223989883038479221e+00 1.14223989883038479221e+00 1.14223989883038479221e+00 0
-4.33042969210090198523e-03 1.12177040152566731557e+00 1.12177040152566731557e+00 1.12177040152566731557e+00 1.12177040152566731557e+00 0
-3.95127258306540891930e-03 1.09913613807930032884e+00 1.09913613807930032884e+00 1.09913613807930032884e+00 1.09913613807930032884e+00 0
-3.60531312958691212839e-03 1.07346351744980195164e+00 1.07346351744980195164e+00 1.07346351744980195164e+00 1.07346351744980195164e+00 0
-3.28964466235019117532e-03 1.04330009606319884519e+00 1.04330009606319884519e+00 1.04330009606319884519e+00 1.04330009606319884519e+00 0
-3.00161500972566906709e-03 1.02074468640866089508e+00 1.02074468640866089508e+00 1.02074468640866089508e+00 1.02074468640866089508e+00 0
-2.73880421485210318738e-03 1.00009130125068246286e+00 1.00009130125068246286e+00 1.00009130125068246286e+00 1.00009130125068246286e+00 0
-2.49900420373270993821e-03 9.87798786351001267825e-01 9.87798786351001267825e-01 9.87798786351001267825e-01 9.87798786351001267825e-01 0
-2.28020023352088797852e-03 9.86263377435426136230e-01 9.86263377435426136230e-01 9.86263377435426136230e-01 9.86263377435426136230e-01 0
-2.08055396512843221099e-03 9.98712173095343436202e-01 9.98712173095343436202e-01 9.98712173095343436202e-01 9.98712173095343436202e-01 0
-1.89838801793631517870e-03 1.01879447960902291825e+00 1.01879447960902291825e+00 1.01879447960902291825e+00 1.01879447960902291825e+00 0
-1.73217187684036096756e-03 1.04890389473054712610e+00 1.04890389473054712610e+00 1.04890389473054712610e+00 1.04890389473054712610e+00 0
-1.58050903322616391466e-03 1.08730906377500313731e+00 1.08730906377500313731e+00 1.08730906377500313731e+00 1.08730906377500313731e+00 0
-1.44212525183476511156e-03 1.13380547375144691280e+00 1.13380547375144691280e+00 1.13380547375144691280e+00 1.13380547375144691280e+00 0
-1.31585786494007607982e-03 1.19398640354757579196e+00 1.19398640354757579196e+00 1.19398640354757579196e+00 1.19398640354757579196e+00 0
-1.20064600389026797378e-03 1.25553279165146580709e+00 1.25553279165146580709e+00 1.25553279165146580709e+00 1.25553279165146580709e+00 0
-1.09552168594084092801e-03 1.33774837632574472579e+00 1.33774837632574472579e+00 1.33774837632574472579e+00 1.33774837632574472579e+00 0
-9.99601681493084105387e-04 1.41560172868085176745e+00 1.41560172868085176745e+00 1.41560172868085176745e+00 1.41560172868085176745e+00 0
-9.12080093408355169725e-04 1.52524462688484563344e+00 1.52524462688484563344e+00 1.52524462688484563344e+00 1.52524462688484563344e+00 0
-8.32221586051372971132e-04 1.62894151745041249058e+00 1.62894151745041249058e+00 1.62894151745041249058e+00 1.62894151745041249058e+00 0
-7.59355207174526093163e-04 1.77104001503864516565e+00 1.77104001503864516565e+00 1.77104001503864516565e+00 1.77104001503864516565e+00 0
-6.92868750736144387026e-04 1.90242777709590638047e+00 1.90242777709590638047e+00 1.90242777709590638047e+00 1.90242777709590638047e+00 0
-6.32203613290465522498e-04 2.08230293050719250658e+00 2.08230293050719250658e+00 2.08230293050719250658e+00 2.08230293050719250658e+00 0
-5.76850100733905979573e-04 2.24479027518707763278e+00 2.24479027518707763278e+00 2.24479027518707763278e+00 2.24479027518707763278e+00 0
-5.26343145976030496978e-04 2.47579701449164346627e+00 2.47579701449164346627e+00 2.47579701449164346627e+00 2.47579701449164346627e+00 0
-4.80258401556107005197e-04 2.67030331192592251810e+00 2.67030331192592251810e+00 2.67030331192592251810e+00 2.67030331192592251810e+00 0
-4.38208674376336609728e-04 2.95141352057399064535e+00 2.95141352057399064535e+00 2.95141352057399064535e+00 2.95141352057399064535e+00 0
-3.99840672597233707207e-04 3.17896736778806765500e+00 3.17896736778806765500e+00 3.17896736778806765500e+00 3.17896736778806765500e+00 0
-3.64832037363341959470e-04 3.51130907983296935981e+00 3.51130907983296935981e+00 3.51130907983296935981e+00 3.51130907983296935981e+00 0
-3.32888634420549069191e-04 3.77786280099210092231e+00 3.77786280099210092231e+00 3.77786280099210092231e+00 3.77786280099210092231e+00 0
-3.03742082869810372213e-04 4.16059794139676242253e+00 4.16059794139676242253e+00 4.16059794139676242253e+00 4.16059794139676242253e+00 0
-2.77147500294457819862e-04 4.46115840374615668651e+00 4.46115840374615668651e+00 4.46115840374615668651e+00 4.46115840374615668651e+00 0
-2.52881445316186208999e-04 4.89436701038102306427e+00 4.89436701038102306427e+00 4.89436701038102306427e+00 4.89436701038102306427e+00 0
