-2.200508501945137e+00  1.322781254553058e-04  1.322781254553058e-04  1.322781254553058e-04  1.322781254553058e-04  0
-2.007839759735224e+00  6.013354541507162e-05  6.013354541507162e-05  6.013354541507162e-05  6.013354541507162e-05  0
-1.832040411209515e+00  2.803692629435562e-05  2.803692629435562e-05  2.803692629435562e-05  2.803692629435562e-05  0
-1.671633431916567e+00  1.322647988084486e-05  1.322647988084486e-05  1.322647988084486e-05  1.322647988084486e-05  0
-1.525271120442328e+00  6.180670220835821e-06  6.180670220835821e-06  6.180670220835821e-06  6.180670220835821e-06  0
-1.391723775342339e+00  6.897016843231235e-03  6.897016843231235e-03  6.897016843231235e-03  6.897016843231235e-03  0
-1.269869363481709e+00  3.763382888411589e-03  3.763382888411589e-03  3.763382888411589e-03  3.763382888411589e-03  0
-1.158684092978708e+00  1.906334061637899e-03  1.906334061637899e-03  1.906334061637899e-03  1.906334061637899e-03  0
-1.057233811548072e+00  8.968436368250931e-04  8.968436368250931e-04  8.968436368250931e-04  8.968436368250931e-04  0
-9.646661579749535e-01  3.923188177429487e-04  3.923188177429487e-04  3.923188177429487e-04  3.923188177429487e-04  0
-8.802034007780547e-01  5.297406273727215e-02  5.297406273727215e-02  5.297406273727215e-02  5.297406273727215e-02  0
-8.031359038940895e-01  3.848225945615737e-02  3.848225945615737e-02  3.848225945615737e-02  3.848225945615737e-02  0
-7.328161644838058e-01  2.718116009715794e-02  2.718116009715794e-02  2.718116009715794e-02  2.718116009715794e-02  0
-6.686533727666268e-01  1.827010578126907e-02  1.827010578126907e-02  1.827010578126907e-02  1.827010578126907e-02  0
-6.101084481769311e-01  1.153354985884500e-02  1.153354985884500e-02  1.153354985884500e-02  1.153354985884500e-02  0
-5.566895101369354e-01  3.484493759319534e-01  3.484493759319534e-01  3.484493759319534e-01  3.484493759319534e-01  0
-5.079477453926835e-01  2.318816030269082e-01  2.318816030269082e-01  2.318816030269082e-01  2.318816030269082e-01  0
-4.634736371914831e-01  1.537675333226226e-01  1.537675333226226e-01  1.537675333226226e-01  1.537675333226226e-01  0
-4.228935246192287e-01  1.039563792243567e-01  1.039563792243567e-01  1.039563792243567e-01  1.039563792243567e-01  0
-3.858664631899813e-01  7.260276183129503e-02  7.260276183129503e-02  7.260276183129503e-02  7.260276183129503e-02  0
-3.520813603112219e-01  1.618680727787100e+00  1.618680727787100e+00  1.618680727787100e+00  1.618680727787100e+00  0
-3.212543615576358e-01  1.290847648520099e+00  1.290847648520099e+00  1.290847648520099e+00  1.290847648520099e+00  0
-2.931264657935224e-01  9.836034017446654e-01  9.836034017446654e-01  9.836034017446654e-01  9.836034017446654e-01  0
-2.674613491066507e-01  7.134758222630690e-01  7.134758222630690e-01  7.134758222630690e-01  7.134758222630690e-01  0
-2.440433792707725e-01  4.904286078986427e-01  4.904286078986427e-01  4.904286078986427e-01  4.904286078986427e-01  0
-2.226758040547742e-01  2.511269672933526e+00  2.511269672933526e+00  2.511269672933526e+00  2.511269672933526e+00  0
-2.031790981570734e-01  2.521791331656821e+00  2.521791331656821e+00  2.521791331656821e+00  2.521791331656821e+00  0
-1.853894548765933e-01  2.409907010445284e+00  2.409907010445284e+00  2.409907010445284e+00  2.409907010445284e+00  0
-1.691574098476915e-01  2.194979880252481e+00  2.194979880252481e+00  2.194979880252481e+00  2.194979880252481e+00  0
-1.543465852759925e-01  1.909627826746655e+00  1.909627826746655e+00  1.909627826746655e+00  1.909627826746655e+00  0
-1.408325441244888e-01  1.364006797497537e+00  1.364006797497537e+00  1.364006797497537e+00  1.364006797497537e+00  0
-1.285017446230543e-01  1.547036773827024e+00  1.547036773827024e+00  1.547036773827024e+00  1.547036773827024e+00  0
-1.172505863174089e-01  1.755624904008652e+00  1.755624904008652e+00  1.755624904008652e+00  1.755624904008652e+00  0
-1.069845396426603e-01  1.947819126566190e+00  1.947819126566190e+00  1.947819126566190e+00  1.947819126566190e+00  0
-9.761735170830899e-02  2.070770781955188e+00  2.070770781955188e+00  2.070770781955188e+00  2.070770781955188e+00  0
-8.907032162190967e-02  8.507047628887150e-01  8.507047628887150e-01  8.507047628887150e-01  8.507047628887150e-01  0
-8.127163926282938e-02  8.772900344569188e-01  8.772900344569188e-01  8.772900344569188e-01  8.772900344569188e-01  0
-7.415578195063731e-02  8.661588304470353e-01  8.661588304470353e-01  8.661588304470353e-01  8.661588304470353e-01  0
-6.766296393907660e-02  8.097996373336643e-01  8.097996373336643e-01  8.097996373336643e-01  8.097996373336643e-01  0
-6.173863411039702e-02  7.125706735538981e-01  7.125706735538981e-01  7.125706735538981e-01  7.125706735538981e-01  0
-5.633301764979550e-02  7.131480986871042e-01  7.131480986871042e-01  7.131480986871042e-01  7.131480986871042e-01  0
-5.140069784922173e-02  6.777855083228261e-01  6.777855083228261e-01  6.777855083228261e-01  6.777855083228261e-01  0
-4.690023452696357e-02  6.607659400648743e-01  6.607659400648743e-01  6.607659400648743e-01  6.607659400648743e-01  0
-4.279381585706411e-02  6.642458464932824e-01  6.642458464932824e-01  6.642458464932824e-01  6.642458464932824e-01  0
-3.904694068332359e-02  6.803832127367584e-01  6.803832127367584e-01  6.803832127367584e-01  6.803832127367584e-01  0
-3.562812864876387e-02  7.942564769859896e-01  7.942564769859896e-01  7.942564769859896e-01  7.942564769859896e-01  0
-3.250865570513175e-02  8.017237369001066e-01  8.017237369001066e-01  8.017237369001066e-01  8.017237369001066e-01  0
-2.966231278025492e-02  7.876702820838763e-01  7.876702820838763e-01  7.876702820838763e-01  7.876702820838763e-01  0
-2.706518557563064e-02  7.443916731668039e-01  7.443916731668039e-01  7.443916731668039e-01  7.443916731668039e-01  0
-2.469545364415881e-02  6.711977375601758e-01  6.711977375601758e-01  6.711977375601758e-01  6.711977375601758e-01  0
-2.253320705991820e-02  8.271464720354779e-01  8.271464720354779e-01  8.271464720354779e-01  8.271464720354779e-01  0
-2.056027913968869e-02  7.632668702073085e-01  7.632668702073085e-01  7.632668702073085e-01  7.632668702073085e-01  0
-1.876009381078543e-02  7.117571660860437e-01  7.117571660860437e-01  7.117571660860437e-01  7.117571660860437e-01  0
-1.711752634282565e-02  6.730141037824822e-01  6.730141037824822e-01  6.730141037824822e-01  6.730141037824822e-01  0
-1.561877627332944e-02  6.415973813376654e-01  6.415973813376654e-01  6.415973813376654e-01  6.415973813376654e-01  0
-1.425125145950555e-02  1.033527905053879e+00  1.033527905053879e+00  1.033527905053879e+00  1.033527905053879e+00  0
-1.300346228205270e-02  1.008501724114645e+00  1.008501724114645e+00  1.008501724114645e+00  1.008501724114645e+00  0
-1.186492511210197e-02  9.674965270654818e-01  9.674965270654818e-01  9.674965270654818e-01  9.674965270654818e-01  0
-1.082607423025226e-02  9.038809066829835e-01  9.038809066829835e-01  9.038809066829835e-01  9.038809066829835e-01  0
-9.878181457663523e-03  8.169904277211112e-01  8.169904277211112e-01  8.169904277211112e-01  8.169904277211112e-01  0
-9.013282823967281e-03  1.204745505010993e+00  1.204745505010993e+00  1.204745505010993e+00  1.204745505010993e+00  0
-8.224111655875476e-03  1.152518471674851e+00  1.152518471674851e+00  1.152518471674851e+00  1.152518471674851e+00  0
-7.504037524314172e-03  1.097428177359857e+00  1.097428177359857e+00  1.097428177359857e+00  1.097428177359857e+00  0
-6.847010537130258e-03  1.045795628798904e+00  1.045795628798904e+00  1.045795628798904e+00  1.045795628798904e+00  0
-6.247510509331775e-03  9.970623430246123e-01  9.970623430246123e-01  9.970623430246123e-01  9.970623430246123e-01  0
-5.700500583802218e-03  1.142793093638095e+00  1.142793093638095e+00  1.142793093638095e+00  1.142793093638095e+00  0
-5.201384912821079e-03  1.202144206112362e+00  1.202144206112362e+00  1.202144206112362e+00  1.202144206112362e+00  0
-4.745970044840787e-03  1.237393572331603e+00  1.237393572331603e+00  1.237393572331603e+00  1.237393572331603e+00  0
-4.330429692100902e-03  1.234275673015908e+00  1.234275673015908e+00  1.234275673015908e+00  1.234275673015908e+00  0
-3.951272583065409e-03  1.185168280339732e+00  1.185168280339732e+00  1.185168280339732e+00  1.185168280339732e+00  0
-3.605313129586912e-03  9.436961842362633e-01  9.436961842362633e-01  9.436961842362633e-01  9.436961842362633e-01  0
-3.289644662350191e-03  9.441043645569364e-01  9.441043645569364e-01  9.441043645569364e-01  9.441043645569364e-01  0
