-2.20050850194513714086e+00 1.89566355395735797185e-04 1.89566355395735797185e-04 1.89566355395735797185e-04 1.89566355395735797185e-04 0
-2.00783975973522421654e+00 2.27542829277535215999e-04 2.27542829277535215999e-04 2.27542829277535215999e-04 2.27542829277535215999e-04 0
-1.83204041120951499622e+00 2.01310353103842289840e-04 2.01310353103842289840e-04 2.01310353103842289840e-04 2.01310353103842289840e-04 0
-1.67163343191656688091e+00 3.39858932097101878924e-04 3.39858932097101878924e-04 3.39858932097101878924e-04 3.39858932097101878924e-04 0
-1.52527112044232815435e+00 2.41094850988837251533e-04 2.41094850988837251533e-04 2.41094850988837251533e-04 2.41094850988837251533e-04 0
-1.39172377534233904228e+00 6.52150446908451105095e-04 6.52150446908451105095e-04 6.52150446908451105095e-04 6.52150446908451105095e-04 0
-1.26986936348170909028e+00 1.16695679120842844487e-03 1.16695679120842844487e-03 1.16695679120842844487e-03 1.16695679120842844487e-03 0
-1.15868409297870789132e+00 2.13240144299909218512e-03 2.13240144299909218512e-03 2.13240144299909218512e-03 2.13240144299909218512e-03 0
-1.05723381154807194449e+00 3.11903507713804295162e-03 3.11903507713804295162e-03 3.11903507713804295162e-03 3.11903507713804295162e-03 0
-9.64666157974953475396e-01 5.13073359584207376594e-03 5.13073359584207376594e-03 5.13073359584207376594e-03 5.13073359584207376594e-03 0
-8.80203400778054700915e-01 6.89846474483221845653e-03 6.89846474483221845653e-03 6.89846474483221845653e-03 6.89846474483221845653e-03 0
-8.03135903894089508981e-01 9.28697510121069720601e-03 9.28697510121069720601e-03 9.28697510121069720601e-03 9.28697510121069720601e-03 0
-7.32816164483805709828e-01 1.22279722522344938551e-02 1.22279722522344938551e-02 1.22279722522344938551e-02 1.22279722522344938551e-02 0
-6.68653372766626730161e-01 1.68249857106435654619e-02 1.68249857106435654619e-02 1.68249857106435654619e-02 1.68249857106435654619e-02 0
-6.10108448176931106310e-01 2.12905951433659049177e-02 2.12905951433659049177e-02 2.12905951433659049177e-02 2.12905951433659049177e-02 0
-5.56689510136935350459e-01 2.99413092810523924492e-02 2.99413092810523924492e-02 2.99413092810523924492e-02 2.99413092810523924492e-02 0
-5.07947745392683502885e-01 4.13644945583037243475e-02 4.13644945583037243475e-02 4.13644945583037243475e-02 4.13644945583037243475e-02 0
-4.63473637191483156528e-01 5.53843021370412219584e-02 5.53843021370412219584e-02 5.53843021370412219584e-02 5.53843021370412219584e-02 0
-4.22893524619228744488e-01 7.45474732451563010249e-02 7.45474732451563010249e-02 7.45474732451563010249e-02 7.45474732451563010249e-02 0
-3.85866463189981301340e-01 9.94152094529266588951e-02 9.94152094529266588951e-02 9.94152094529266588951e-02 9.94152094529266588951e-02 0
-3.52081360311221891468e-01 1.30511796897981702248e-01 1.30511796897981702248e-01 1.30511796897981702248e-01 1.30511796897981702248e-01 0
-3.21254361557635814695e-01 1.70905113472203801228e-01 1.70905113472203801228e-01 1.70905113472203801228e-01 1.70905113472203801228e-01 0
-2.93126465793522417158e-01 2.19286255447809524943e-01 2.19286255447809524943e-01 2.19286255447809524943e-01 2.19286255447809524943e-01 0
-2.67461349106650703167e-01 2.72099611337995483940e-01 2.72099611337995483940e-01 2.72099611337995483940e-01 2.72099611337995483940e-01 0
-2.44043379270772520240e-01 3.32260613032512808207e-01 3.32260613032512808207e-01 3.32260613032512808207e-01 3.32260613032512808207e-01 0
-2.22675804054774217899e-01 3.87408031407723563166e-01 3.87408031407723563166e-01 3.87408031407723563166e-01 3.87408031407723563166e-01 0
-2.03179098157073412256e-01 4.32429094814036407701e-01 4.32429094814036407701e-01 4.32429094814036407701e-01 4.32429094814036407701e-01 0
-1.85389454876593307020e-01 4.73298224624254082471e-01 4.73298224624254082471e-01 4.73298224624254082471e-01 4.73298224624254082471e-01 0
-1.69157409847691508897e-01 4.99784572366755663886e-01 4.99784572366755663886e-01 4.99784572366755663886e-01 4.99784572366755663886e-01 0
-1.54346585275992514985e-01 5.11847264292922599083e-01 5.11847264292922599083e-01 5.11847264292922599083e-01 5.11847264292922599083e-01 0
-1.40832544124488812098e-01 5.11347925245843604181e-01 5.11347925245843604181e-01 5.11347925245843604181e-01 5.11347925245843604181e-01 0
-1.28501744623054303673e-01 4.94433483711854304676e-01 4.94433483711854304676e-01 4.94433483711854304676e-01 4.94433483711854304676e-01 0
-1.17250586317408908577e-01 4.60951846252461383546e-01 4.60951846252461383546e-01 4.60951846252461383546e-01 4.60951846252461383546e-01 0
-1.06984539642660303471e-01 4.19709444758539274023e-01 4.19709444758539274023e-01 4.19709444758539274023e-01 4.19709444758539274023e-01 0
-9.76173517083089858914e-02 3.67942906034774697144e-01 3.67942906034774697144e-01 3.67942906034774697144e-01 3.67942906034774697144e-01 0
-8.90703216219096705064e-02 3.15234192670208579479e-01 3.15234192670208579479e-01 3.15234192670208579479e-01 3.15234192670208579479e-01 0
-8.12716392628293760048e-02 3.15814220530651723617e-01 3.15814220530651723617e-01 3.15814220530651723617e-01 3.15814220530651723617e-01 0
-7.41557819506373228080e-02 2.73724754053587149283e-01 2.73724754053587149283e-01 2.73724754053587149283e-01 2.73724754053587149283e-01 0
-6.76629639390766007834e-02 2.74920769051071434141e-01 2.74920769051071434141e-01 2.74920769051071434141e-01 2.74920769051071434141e-01 0
-6.17386341103970184840e-02 2.56579127062414369398e-01 2.56579127062414369398e-01 2.56579127062414369398e-01 2.56579127062414369398e-01 0
-5.63330176497955012471e-02 2.58206787003743054587e-01 2.58206787003743054587e-01 2.58206787003743054587e-01 2.58206787003743054587e-01 0
-5.14006978492217297960e-02 2.50471921200032754395e-01 2.50471921200032754395e-01 2.50471921200032754395e-01 2.50471921200032754395e-01 0
-4.69002345269635689817e-02 2.52239175961110839719e-01 2.52239175961110839719e-01 2.52239175961110839719e-01 2.52239175961110839719e-01 0
-4.27938158570641130618e-02 2.51188431978680015710e-01 2.51188431978680015710e-01 2.51188431978680015710e-01 2.51188431978680015710e-01 0
-3.90469406833235874177e-02 2.52700784037531822612e-01 2.52700784037531822612e-01 2.52700784037531822612e-01 2.52700784037531822612e-01 0
-3.56281286487638709781e-02 2.56356039275344449457e-01 2.56356039275344449457e-01 2.56356039275344449457e-01 2.56356039275344449457e-01 0
-3.25086557051317490141e-02 2.57278659808234333450e-01 2.57278659808234333450e-01 2.57278659808234333450e-01 2.57278659808234333450e-01 0
-2.96623127802549194088e-02 2.64055457483332256530e-01 2.64055457483332256530e-01 2.64055457483332256530e-01 2.64055457483332256530e-01 0
-2.70651855756306389256e-02 2.64261214143286238265e-01 2.64261214143286238265e-01 2.64261214143286238265e-01 2.64261214143286238265e-01 0
-2.46954536441588087814e-02 2.72716679781571491592e-01 2.72716679781571491592e-01 2.72716679781571491592e-01 2.72716679781571491592e-01 0
-2.25332070599182018866e-02 2.71780409214291474029e-01 2.71780409214291474029e-01 2.71780409214291474029e-01 2.71780409214291474029e-01 0
-2.05602791396886919184e-02 2.86415510424471109197e-01 2.86415510424471109197e-01 2.86415510424471109197e-01 2.86415510424471109197e-01 0
-1.87600938107854303682e-02 2.85634112837842124577e-01 2.85634112837842124577e-01 2.85634112837842124577e-01 2.85634112837842124577e-01 0
-1.71175263428256507758e-02 3.01333384444884222475e-01 3.01333384444884222475e-01 3.01333384444884222475e-01 3.01333384444884222475e-01 0
-1.56187762733294398243e-02 3.00944546868419648966e-01 3.00944546868419648966e-01 3.00944546868419648966e-01 3.00944546868419648966e-01 0
-1.42512514595055511668e-02 3.17349970387121094184e-01 3.17349970387121094184e-01 3.17349970387121094184e-01 3.17349970387121094184e-01 0
-1.30034622820527009934e-02 3.19210847162542776800e-01 3.19210847162542776800e-01 3.19210847162542776800e-01 3.19210847162542776800e-01 0
-1.18649251121019701921e-02 3.35956773516906781474e-01 3.35956773516906781474e-01 3.35956773516906781474e-01 3.35956773516906781474e-01 0
-1.08260742302522597336e-02 3.38416410703797465587e-01 3.38416410703797465587e-01 3.38416410703797465587e-01 3.38416410703797465587e-01 0
-9.87818145766352143089e-03 3.55811547993030719006e-01 3.55811547993030719006e-01 3.55811547993030719006e-01 3.55811547993030719006e-01 0
-9.01328282396728075465e-03 3.57900161892865331659e-01 3.57900161892865331659e-01 3.57900161892865331659e-01 3.57900161892865331659e-01 0
-8.22411165587547642042e-03 3.76141688130687601443e-01 3.76141688130687601443e-01 3.76141688130687601443e-01 3.76141688130687601443e-01 0
-7.50403752431417180035e-03 3.78048222548464984971e-01 3.78048222548464984971e-01 3.78048222548464984971e-01 3.78048222548464984971e-01 0
-6.84701053713025840214e-03 3.96600364503417457396e-01 3.96600364503417457396e-01 3.96600364503417457396e-01 3.96600364503417457396e-01 0
-6.24751050933177506236e-03 3.98218397756451292224e-01 3.98218397756451292224e-01 3.98218397756451292224e-01 3.98218397756451292224e-01 0
-5.70050058380221821158e-03 4.17510604984846100951e-01 4.17510604984846100951e-01 4.17510604984846100951e-01 4.17510604984846100951e-01 0
-5.20138491282107900959e-03 4.19257616897470763995e-01 4.19257616897470763995e-01 4.19257616897470763995e-01 4.19257616897470763995e-01 0
-4.74597004484078686254e-03 4.26207494619404936298e-01 4.26207494619404936298e-01 4.26207494619404936298e-01 4.26207494619404936298e-01 0
-4.33042969210090198523e-03 4.32380401244107148706e-01 4.32380401244107148706e-01 4.32380401244107148706e-01 4.32380401244107148706e-01 0
-3.95127258306540891930e-03 4.38940518816691827020e-01 4.38940518816691827020e-01 4.38940518816691827020e-01 4.38940518816691827020e-01 0
-3.60531312958691212839e-03 4.44687883947042617017e-01 4.44687883947042617017e-01 4.44687883947042617017e-01 4.44687883947042617017e-01 0
-3.28964466235019117532e-03 4.53532074307615551412e-01 4.53532074307615551412e-01 4.53532074307615551412e-01 4.53532074307615551412e-01 0
-3.00161500972566906709e-03 4.59677036890926149493e-01 4.59677036890926149493e-01 4.59677036890926149493e-01 4.59677036890926149493e-01 0
-2.73880421485210318738e-03 4.73318860030574994902e-01 4.73318860030574994902e-01 4.73318860030574994902e-01 4.73318860030574994902e-01 0
-2.49900420373270993821e-03 4.81611305480499685139e-01 4.81611305480499685139e-01 4.81611305480499685139e-01 4.81611305480499685139e-01 0
-2.28020023352088797852e-03 4.96872253909585226417e-01 4.96872253909585226417e-01 4.96872253909585226417e-01 4.96872253909585226417e-01 0
-2.08055396512843221099e-03 5.14040505553654436532e-01 5.14040505553654436532e-01 5.14040505553654436532e-01 5.14040505553654436532e-01 0
-1.89838801793631517870e-03 5.32689637829277140568e-01 5.32689637829277140568e-01 5.32689637829277140568e-01 5.32689637829277140568e-01 0
-1.73217187684036096756e-03 5.52413507579422091709e-01 5.52413507579422091709e-01 5.52413507579422091709e-01 5.52413507579422091709e-01 0
-1.58050903322616391466e-03 5.75217699525795822524e-01 5.75217699525795822524e-01 5.75217699525795822524e-01 5.75217699525795822524e-01 0
-1.44212525183476511156e-03 5.98924528582983728420e-01 5.98924528582983728420e-01 5.98924528582983728420e-01 5.98924528582983728420e-01 0
-1.31585786494007607982e-03 6.22130744370324118009e-01 6.22130744370324118009e-01 6.22130744370324118009e-01 6.22130744370324118009e-01 0
-1.20064600389026797378e-03 6.48096146144827134350e-01 6.48096146144827134350e-01 6.48096146144827134350e-01 6.48096146144827134350e-01 0
-1.09552168594084092801e-03 6.73693874637107503744e-01 6.73693874637107503744e-01 6.73693874637107503744e-01 6.73693874637107503744e-01 0
-9.99601681493084105387e-04 7.02145975469198213581e-01 7.02145975469198213581e-01 7.02145975469198213581e-01 7.02145975469198213581e-01 0
-9.12080093408355169725e-04 7.30775357324683350058e-01 7.30775357324683350058e-01 7.30775357324683350058e-01 7.30775357324683350058e-01 0
-8.32221586051372971132e-04 7.63224742289426272279e-01 7.63224742289426272279e-01 7.63224742289426272279e-01 7.63224742289426272279e-01 0
-7.59355207174526093163e-04 7.95159522144466057725e-01 7.95159522144466057725e-01 7.95159522144466057725e-01 7.95159522144466057725e-01 0
-6.92868750736144387026e-04 8.30629959481318680403e-01 8.30629959481318680403e-01 8.30629959481318680403e-01 8.30629959481318680403e-01 0
-6.32203613290465522498e-04 8.65649781541243612537e-01 8.65649781541243612537e-01 8.65649781541243612537e-01 8.65649781541243612537e-01 0
-5.76850100733905979573e-04 9.04047272532070289586e-01 9.04047272532070289586e-01 9.04047272532070289586e-01 9.04047272532070289586e-01 0
-5.26343145976030496978e-04 9.43814161009761121157e-01 9.43814161009761121157e-01 9.43814161009761121157e-01 9.43814161009761121157e-01 0
-4.80258401556107005197e-04 9.85147681467921643161e-01 9.85147681467921643161e-01 9.85147681467921643161e-01 9.85147681467921643161e-01 0
-4.38208674376336609728e-04 1.02914314222329172921e+00 1.02914314222329172921e+00 1.02914314222329172921e+00 1.02914314222329172921e+00 0
-3.99840672597233707207e-04 1.07340625506059494931e+00 1.07340625506059494931e+00 1.07340625506059494931e+00 1.07340625506059494931e+00 0
-3.64832037363341959470e-04 1.12186944476693994943e+00 1.12186944476693994943e+00 1.12186944476693994943e+00 1.12186944476693994943e+00 0
-3.32888634420549069191e-04 1.16946080448737510515e+00 1.16946080448737510515e+00 1.16946080448737510515e+00 1.16946080448737510515e+00 0
-3.03742082869810372213e-04 1.22221453451857486883e+00 1.22221453451857486883e+00 1.22221453451857486883e+00 1.22221453451857486883e+00 0
-2.77147500294457819862e-04 1.27224097405922309534e+00 1.27224097405922309534e+00 1.27224097405922309534e+00 1.27224097405922309534e+00 0
-2.52881445316186208999e-04 1.32803894069742489670e+00 1.32803894069742489670e+00 1.32803894069742489670e+00 1.32803894069742489670e+00 0
-2.30740040293562408092e-04 1.37899789761752944450e+00 1.37899789761752944450e+00 1.37899789761752944450e+00 1.37899789761752944450e+00 0
-2.10537258390412209633e-04 1.43537353295903358230e+00 1.43537353295903358230e+00 1.43537353295903358230e+00 1.43537353295903358230e+00 0
-1.92103360622442823763e-04 1.48574374181446500209e+00 1.48574374181446500209e+00 1.48574374181446500209e+00 1.48574374181446500209e+00 0
-1.75283469750534622207e-04 1.54328824135850695143e+00 1.54328824135850695143e+00 1.54328824135850695143e+00 1.54328824135850695143e+00 0
-1.59936269038893493725e-04 1.59251251743799016047e+00 1.59251251743799016047e+00 1.59251251743799016047e+00 1.59251251743799016047e+00 0
-1.45932814945336810893e-04 1.64832698469591742985e+00 1.64832698469591742985e+00 1.64832698469591742985e+00 1.64832698469591742985e+00 0
-1.33155453768219595150e-04 1.69332074480139960215e+00 1.69332074480139960215e+00 1.69332074480139960215e+00 1.69332074480139960215e+00 0
-1.21496833147924203095e-04 1.74806930881622468732e+00 1.74806930881622468732e+00 1.74806930881622468732e+00 1.74806930881622468732e+00 0
-1.10859000117783106261e-04 1.78999677142272206609e+00 1.78999677142272206609e+00 1.78999677142272206609e+00 1.78999677142272206609e+00 0
-1.01152578126474505284e-04 1.84242516740793504937e+00 1.84242516740793504937e+00 1.84242516740793504937e+00 1.84242516740793504937e+00 0
-9.22960161174249523949e-05 1.87922029265144763244e+00 1.87922029265144763244e+00 1.87922029265144763244e+00 1.87922029265144763244e+00 0
-8.42149033561649001164e-05 1.92675511832003065749e+00 1.92675511832003065749e+00 1.92675511832003065749e+00 1.92675511832003065749e+00 0
-7.68413442489771078212e-05 1.95822288123968601958e+00 1.95822288123968601958e+00 1.95822288123968601958e+00 1.95822288123968601958e+00 0
-7.01133879002138461723e-05 2.00290260825125532307e+00 2.00290260825125532307e+00 2.00290260825125532307e+00 2.00290260825125532307e+00 0
-6.39745076155573839374e-05 2.02949994672060762824e+00 2.02949994672060762824e+00 2.02949994672060762824e+00 2.02949994672060762824e+00 0
-5.83731259781347216467e-05 2.07147277084723802076e+00 2.07147277084723802076e+00 2.07147277084723802076e+00 2.07147277084723802076e+00 0
-5.32621815072878638099e-05 2.09212487885317388603e+00 2.09212487885317388603e+00 2.09212487885317388603e+00 2.09212487885317388603e+00 0
-4.85987332591696622646e-05 2.13145451077640624149e+00 2.13145451077640624149e+00 2.13145451077640624149e+00 2.13145451077640624149e+00 0
-4.43436000471132397939e-05 2.14901726825239425267e+00 2.14901726825239425267e+00 2.14901726825239425267e+00 2.14901726825239425267e+00 0
-4.04610312505897939820e-05 2.18580904844340251358e+00 2.18580904844340251358e+00 2.18580904844340251358e+00 2.18580904844340251358e+00 0
-3.69184064469699809580e-05 2.19959222369030937827e+00 2.19959222369030937827e+00 2.19959222369030937827e+00 2.19959222369030937827e+00 0
-3.36859613424659532703e-05 2.23212991279674488609e+00 2.23212991279674488609e+00 2.23212991279674488609e+00 2.23212991279674488609e+00 0
-3.07365376995908377075e-05 2.24231240936539588660e+00 2.24231240936539588660e+00 2.24231240936539588660e+00 2.24231240936539588660e+00 0
-2.80453551600855418571e-05 2.27242126849934056310e+00 2.27242126849934056310e+00 2.27242126849934056310e+00 2.27242126849934056310e+00 0
