-2.643084528870179e+00  2.892417671015047e-05  2.892417671015047e-05  2.892417671015047e-05  2.892417671015047e-05  0
-2.411665394937383e+00  1.385745914924733e-05  1.385745914924733e-05  1.385745914924733e-05  1.385745914924733e-05  0
-2.200508501945136e+00  6.559926728591448e-06  6.559926728591448e-06  6.559926728591448e-06  6.559926728591448e-06  0
-2.007839759735224e+00  3.007583739694252e-06  3.007583739694252e-06  3.007583739694252e-06  3.007583739694252e-06  0
-1.832040411209514e+00  1.316702226316471e-06  1.316702226316471e-06  1.316702226316471e-06  1.316702226316471e-06  0
-1.671633431916567e+00  1.914221566909125e-03  1.914221566909125e-03  1.914221566909125e-03  1.914221566909125e-03  0
-1.525271120442328e+00  9.232889766862242e-04  9.232889766862242e-04  9.232889766862242e-04  9.232889766862242e-04  0
-1.391723775342339e+00  4.134577442554875e-04  4.134577442554875e-04  4.134577442554875e-04  4.134577442554875e-04  0
-1.269869363481709e+00  1.720642429681728e-04  1.720642429681728e-04  1.720642429681728e-04  1.720642429681728e-04  0
-1.158684092978708e+00  6.666287403660719e-05  6.666287403660719e-05  6.666287403660719e-05  6.666287403660719e-05  0
-1.057233811548072e+00  2.396473960794347e-02  2.396473960794347e-02  2.396473960794347e-02  2.396473960794347e-02  0
-9.646661579749534e-01  1.627933208845180e-02  1.627933208845180e-02  1.627933208845180e-02  1.627933208845180e-02  0
-8.802034007780546e-01  1.050461782967919e-02  1.050461782967919e-02  1.050461782967919e-02  1.050461782967919e-02  0
-8.031359038940895e-01  6.363338875881323e-03  6.363338875881323e-03  6.363338875881323e-03  6.363338875881323e-03  0
-7.328161644838057e-01  3.594400282610975e-03  3.594400282610975e-03  3.594400282610975e-03  3.594400282610975e-03  0
-6.686533727666270e-01  1.547417992940003e-01  1.547417992940003e-01  1.547417992940003e-01  1.547417992940003e-01  0
-6.101084481769313e-01  1.040768838784058e-01  1.040768838784058e-01  1.040768838784058e-01  1.040768838784058e-01  0
-5.566895101369356e-01  7.071564910728112e-02  7.071564910728112e-02  7.071564910728112e-02  7.071564910728112e-02  0
-5.079477453926837e-01  4.889933995171069e-02  4.889933995171069e-02  4.889933995171069e-02  4.889933995171069e-02  0
-4.634736371914833e-01  3.420987690977234e-02  3.420987690977234e-02  3.420987690977234e-02  3.420987690977234e-02  0
-4.228935246192289e-01  8.938719982511674e-01  8.938719982511674e-01  8.938719982511674e-01  8.938719982511674e-01  0
-3.858664631899815e-01  6.575109036363950e-01  6.575109036363950e-01  6.575109036363950e-01  6.575109036363950e-01  0
-3.520813603112219e-01  4.665067948897754e-01  4.665067948897754e-01  4.665067948897754e-01  4.665067948897754e-01  0
-3.212543615576359e-01  3.178742024627860e-01  3.178742024627860e-01  3.178742024627860e-01  3.178742024627860e-01  0
-2.931264657935224e-01  2.067349417809910e-01  2.067349417809910e-01  2.067349417809910e-01  2.067349417809910e-01  0
-2.674613491066508e-01  2.246106761078150e+00  2.246106761078150e+00  2.246106761078150e+00  2.246106761078150e+00  0
-2.440433792707725e-01  2.051558528999259e+00  2.051558528999259e+00  2.051558528999259e+00  2.051558528999259e+00  0
-2.226758040547742e-01  1.778778400070475e+00  1.778778400070475e+00  1.778778400070475e+00  1.778778400070475e+00  0
-2.031790981570735e-01  1.469685003296638e+00  1.469685003296638e+00  1.469685003296638e+00  1.469685003296638e+00  0
-1.853894548765933e-01  1.162851080502207e+00  1.162851080502207e+00  1.162851080502207e+00  1.162851080502207e+00  0
-1.691574098476915e-01  1.701701736281050e+00  1.701701736281050e+00  1.701701736281050e+00  1.701701736281050e+00  0
-1.543465852759926e-01  1.902701961589949e+00  1.902701961589949e+00  1.902701961589949e+00  1.902701961589949e+00  0
-1.408325441244888e-01  2.076728173259691e+00  2.076728173259691e+00  2.076728173259691e+00  2.076728173259691e+00  0
-1.285017446230543e-01  2.176489358932420e+00  2.176489358932420e+00  2.176489358932420e+00  2.176489358932420e+00  0
-1.172505863174089e-01  2.161434502744281e+00  2.161434502744281e+00  2.161434502744281e+00  2.161434502744281e+00  0
-1.069845396426603e-01  8.772849774141382e-01  8.772849774141382e-01  8.772849774141382e-01  8.772849774141382e-01  0
-9.761735170830900e-02  9.077652485115139e-01  9.077652485115139e-01  9.077652485115139e-01  9.077652485115139e-01  0
-8.907032162190968e-02  9.009086842076727e-01  9.009086842076727e-01  9.009086842076727e-01  9.009086842076727e-01  0
-8.127163926282939e-02  8.478576186312284e-01  8.478576186312284e-01  8.478576186312284e-01  8.478576186312284e-01  0
-7.415578195063731e-02  7.517265630471807e-01  7.517265630471807e-01  7.517265630471807e-01  7.517265630471807e-01  0
-6.766296393907660e-02  7.021756628716547e-01  7.021756628716547e-01  7.021756628716547e-01  7.021756628716547e-01  0
-6.173863411039702e-02  6.768877290383650e-01  6.768877290383650e-01  6.768877290383650e-01  6.768877290383650e-01  0
-5.633301764979550e-02  6.655554477020162e-01  6.655554477020162e-01  6.655554477020162e-01  6.655554477020162e-01  0
