-1.832040411209515e+00  1.062320480827482e-06  1.062320480827482e-06  1.062320480827482e-06  1.062320480827482e-06  0
-1.671633431916567e+00  4.051873837629633e-07  4.051873837629633e-07  4.051873837629633e-07  4.051873837629633e-07  0
-1.525271120442328e+00  1.468065472202839e-07  1.468065472202839e-07  1.468065472202839e-07  1.468065472202839e-07  0
-1.391723775342339e+00  5.179580535363916e-08  5.179580535363916e-08  5.179580535363916e-08  5.179580535363916e-08  0
-1.269869363481709e+00  1.852535217415661e-08  1.852535217415661e-08  1.852535217415661e-08  1.852535217415661e-08  0
-1.158684092978708e+00  3.487935053178708e-05  3.487935053178708e-05  3.487935053178708e-05  3.487935053178708e-05  0
-1.057233811548072e+00  2.112283182486243e-05  2.112283182486243e-05  2.112283182486243e-05  2.112283182486243e-05  0
-9.646661579749534e-01  1.196401174422251e-05  1.196401174422251e-05  1.196401174422251e-05  1.196401174422251e-05  0
-8.802034007780547e-01  6.309977149257689e-06  6.309977149257689e-06  6.309977149257689e-06  6.309977149257689e-06  0
-8.031359038940895e-01  3.091909633926156e-06  3.091909633926156e-06  3.091909633926156e-06  3.091909633926156e-06  0
-7.328161644838057e-01  3.143615266661932e-04  3.143615266661932e-04  3.143615266661932e-04  3.143615266661932e-04  0
-6.686533727666266e-01  1.940476610874292e-04  1.940476610874292e-04  1.940476610874292e-04  1.940476610874292e-04  0
-6.101084481769311e-01  1.251886628530146e-04  1.251886628530146e-04  1.251886628530146e-04  1.251886628530146e-04  0
-5.566895101369354e-01  8.289756022698903e-05  8.289756022698903e-05  8.289756022698903e-05  8.289756022698903e-05  0
-5.079477453926834e-01  5.459829286830730e-05  5.459829286830730e-05  5.459829286830730e-05  5.459829286830730e-05  0
-4.634736371914831e-01  3.300380103828169e-03  3.300380103828169e-03  3.300380103828169e-03  3.300380103828169e-03  0
-4.228935246192287e-01  2.226561068761494e-03  2.226561068761494e-03  2.226561068761494e-03  2.226561068761494e-03  0
-3.858664631899813e-01  1.421067024227851e-03  1.421067024227851e-03  1.421067024227851e-03  1.421067024227851e-03  0
-3.520813603112218e-01  8.600781672602724e-04  8.600781672602724e-04  8.600781672602724e-04  8.600781672602724e-04  0
-3.212543615576358e-01  4.981960466537910e-04  4.981960466537910e-04  4.981960466537910e-04  4.981960466537910e-04  0
-2.931264657935223e-01  1.219646406216413e-02  1.219646406216413e-02  1.219646406216413e-02  1.219646406216413e-02  0
-2.674613491066506e-01  9.997077459807243e-03  9.997077459807243e-03  9.997077459807243e-03  9.997077459807243e-03  0
-2.440433792707724e-01  8.016557470217621e-03  8.016557470217621e-03  8.016557470217621e-03  8.016557470217621e-03  0
-2.226758040547742e-01  6.236466190140097e-03  6.236466190140097e-03  6.236466190140097e-03  6.236466190140097e-03  0
-2.031790981570734e-01  4.658320731705945e-03  4.658320731705945e-03  4.658320731705945e-03  4.658320731705945e-03  0
-1.853894548765933e-01  2.230778772613153e-02  2.230778772613153e-02  2.230778772613153e-02  2.230778772613153e-02  0
-1.691574098476915e-01  2.038479737791896e-02  2.038479737791896e-02  2.038479737791896e-02  2.038479737791896e-02  0
-1.543465852759925e-01  1.834864490032295e-02  1.834864490032295e-02  1.834864490032295e-02  1.834864490032295e-02  0
