-2.20050850194513714086e+00 1.41385501606313276226e-06 1.41385501606313276226e-06 1.41385501606313276226e-06 1.41385501606313276226e-06 0
-2.00783975973522421654e+00 1.53823754337178083564e-06 1.53823754337178083564e-06 1.53823754337178083564e-06 1.53823754337178083564e-06 0
-1.83204041120951499622e+00 1.44794813076689223342e-06 1.44794813076689223342e-06 1.44794813076689223342e-06 1.44794813076689223342e-06 0
-1.67163343191656688091e+00 1.91636593442403429659e-06 1.91636593442403429659e-06 1.91636593442403429659e-06 1.91636593442403429659e-06 0
-1.52527112044232815435e+00 1.51655621259172492755e-06 1.51655621259172492755e-06 1.51655621259172492755e-06 1.51655621259172492755e-06 0
-1.39172377534233904228e+00 2.98016581893074792062e-06 2.98016581893074792062e-06 2.98016581893074792062e-06 2.98016581893074792062e-06 0
-1.26986936348170909028e+00 4.73245263534543891349e-06 4.73245263534543891349e-06 4.73245263534543891349e-06 4.73245263534543891349e-06 0
-1.15868409297870789132e+00 9.60033286693664714021e-06 9.60033286693664714021e-06 9.60033286693664714021e-06 9.60033286693664714021e-06 0
-1.05723381154807194449e+00 1.50030650996253704660e-05 1.50030650996253704660e-05 1.50030650996253704660e-05 1.50030650996253704660e-05 0
-9.64666157974953475396e-01 2.64585997288218372088e-05 2.64585997288218372088e-05 2.64585997288218372088e-05 2.64585997288218372088e-05 0
-8.80203400778054700915e-01 4.14859037715544073585e-05 4.14859037715544073585e-05 4.14859037715544073585e-05 4.14859037715544073585e-05 0
-8.03135903894089508981e-01 7.39261988664769391756e-05 7.39261988664769391756e-05 7.39261988664769391756e-05 7.39261988664769391756e-05 0
-7.32816164483805709828e-01 1.08154577618215514269e-04 1.08154577618215514269e-04 1.08154577618215514269e-04 1.08154577618215514269e-04 0
-6.68653372766626730161e-01 1.86308295719187383974e-04 1.86308295719187383974e-04 1.86308295719187383974e-04 1.86308295719187383974e-04 0
-6.10108448176931106310e-01 2.78022023356998737500e-04 2.78022023356998737500e-04 2.78022023356998737500e-04 2.78022023356998737500e-04 0
-5.56689510136935350459e-01 4.60599343994488451704e-04 4.60599343994488451704e-04 4.60599343994488451704e-04 4.60599343994488451704e-04 0
-5.07947745392683502885e-01 7.12414039169900260330e-04 7.12414039169900260330e-04 7.12414039169900260330e-04 7.12414039169900260330e-04 0
-4.63473637191483156528e-01 1.11418200338574613015e-03 1.11418200338574613015e-03 1.11418200338574613015e-03 1.11418200338574613015e-03 0
-4.22893524619228744488e-01 1.60616281544984735793e-03 1.60616281544984735793e-03 1.60616281544984735793e-03 1.60616281544984735793e-03 0
-3.85866463189981301340e-01 2.37716933572497488708e-03 2.37716933572497488708e-03 2.37716933572497488708e-03 2.37716933572497488708e-03 0
-3.52081360311221891468e-01 3.21781165784608977690e-03 3.21781165784608977690e-03 3.21781165784608977690e-03 3.21781165784608977690e-03 0
-3.21254361557635814695e-01 4.28210744891715372473e-03 4.28210744891715372473e-03 4.28210744891715372473e-03 4.28210744891715372473e-03 0
