-2.20050850194513714086e+00 2.01649304190596031713e-04 2.01649304190596031713e-04 2.01649304190596031713e-04 2.01649304190596031713e-04 0
-2.00783975973522421654e+00 2.34842436694867115346e-04 2.34842436694867115346e-04 2.34842436694867115346e-04 2.34842436694867115346e-04 0
-1.83204041120951499622e+00 2.12291183890881991064e-04 2.12291183890881991064e-04 2.12291183890881991064e-04 2.12291183890881991064e-04 0
-1.67163343191656688091e+00 3.40370008640833161644e-04 3.40370008640833161644e-04 3.40370008640833161644e-04 3.40370008640833161644e-04 0
-1.52527112044232815435e+00 2.45622653552746129067e-04 2.45622653552746129067e-04 2.45622653552746129067e-04 2.45622653552746129067e-04 0
-1.39172377534233904228e+00 6.41472566724875280578e-04 6.41472566724875280578e-04 6.41472566724875280578e-04 6.41472566724875280578e-04 0
-1.26986936348170909028e+00 1.16555808121051175490e-03 1.16555808121051175490e-03 1.16555808121051175490e-03 1.16555808121051175490e-03 0
-1.15868409297870789132e+00 2.16343200027176033387e-03 2.16343200027176033387e-03 2.16343200027176033387e-03 2.16343200027176033387e-03 0
-1.05723381154807194449e+00 3.15478572419600981208e-03 3.15478572419600981208e-03 3.15478572419600981208e-03 3.15478572419600981208e-03 0
-9.64666157974953475396e-01 5.29336609462069222765e-03 5.29336609462069222765e-03 5.29336609462069222765e-03 5.29336609462069222765e-03 0
-8.80203400778054700915e-01 6.95040921237403269695e-03 6.95040921237403269695e-03 6.95040921237403269695e-03 6.95040921237403269695e-03 0
-8.03135903894089508981e-01 8.55447945844943144489e-03 8.55447945844943144489e-03 8.55447945844943144489e-03 8.55447945844943144489e-03 0
-7.32816164483805709828e-01 1.12528173818317971111e-02 1.12528173818317971111e-02 1.12528173818317971111e-02 1.12528173818317971111e-02 0
-6.68653372766626730161e-01 1.37215780468723236307e-02 1.37215780468723236307e-02 1.37215780468723236307e-02 1.37215780468723236307e-02 0
-6.10108448176931106310e-01 1.67272806650045555155e-02 1.67272806650045555155e-02 1.67272806650045555155e-02 1.67272806650045555155e-02 0
-5.56689510136935350459e-01 1.95500070205074823193e-02 1.95500070205074823193e-02 1.95500070205074823193e-02 1.95500070205074823193e-02 0
-5.07947745392683502885e-01 2.52065485761123128650e-02 2.52065485761123128650e-02 2.52065485761123128650e-02 2.52065485761123128650e-02 0
-4.63473637191483156528e-01 2.50004361109888231796e-02 2.50004361109888231796e-02 2.50004361109888231796e-02 2.50004361109888231796e-02 0
-4.22893524619228744488e-01 3.10617086302370330742e-02 3.10617086302370330742e-02 3.10617086302370330742e-02 3.10617086302370330742e-02 0
-3.85866463189981301340e-01 2.94966197470851072826e-02 2.94966197470851072826e-02 2.94966197470851072826e-02 2.94966197470851072826e-02 0
-3.52081360311221891468e-01 3.85897035195369164651e-02 3.85897035195369164651e-02 3.85897035195369164651e-02 3.85897035195369164651e-02 0
