-2.20050850194513714086e+00 1.61477567319773935000e-04 1.61477567319773935000e-04 1.61477567319773935000e-04 1.61477567319773935000e-04 0
-2.00783975973522421654e+00 1.92255148500242438892e-04 1.92255148500242438892e-04 1.92255148500242438892e-04 1.92255148500242438892e-04 0
-1.83204041120951499622e+00 1.71898148576439345871e-04 1.71898148576439345871e-04 1.71898148576439345871e-04 1.71898148576439345871e-04 0
-1.67163343191656688091e+00 2.91033597896778694052e-04 2.91033597896778694052e-04 2.91033597896778694052e-04 2.91033597896778694052e-04 0
-1.52527112044232815435e+00 2.05733848543258109488e-04 2.05733848543258109488e-04 2.05733848543258109488e-04 2.05733848543258109488e-04 0
-1.39172377534233904228e+00 5.76475999821807064474e-04 5.76475999821807064474e-04 5.76475999821807064474e-04 5.76475999821807064474e-04 0
-1.26986936348170909028e+00 1.06454551975330600697e-03 1.06454551975330600697e-03 1.06454551975330600697e-03 1.06454551975330600697e-03 0
-1.15868409297870789132e+00 1.99307157068941273245e-03 1.99307157068941273245e-03 1.99307157068941273245e-03 1.99307157068941273245e-03 0
-1.05723381154807194449e+00 2.91354486171273036749e-03 2.91354486171273036749e-03 2.91354486171273036749e-03 2.91354486171273036749e-03 0
-9.64666157974953475396e-01 4.94474932225386076823e-03 4.94474932225386076823e-03 4.94474932225386076823e-03 4.94474932225386076823e-03 0
-8.80203400778054700915e-01 6.48085578408827932273e-03 6.48085578408827932273e-03 6.48085578408827932273e-03 6.48085578408827932273e-03 0
-8.03135903894089508981e-01 7.92795571547942959367e-03 7.92795571547942959367e-03 7.92795571547942959367e-03 7.92795571547942959367e-03 0
-7.32816164483805709828e-01 1.05499564856245068439e-02 1.05499564856245068439e-02 1.05499564856245068439e-02 1.05499564856245068439e-02 0
-6.68653372766626730161e-01 1.28568566380989120906e-02 1.28568566380989120906e-02 1.28568566380989120906e-02 1.28568566380989120906e-02 0
-6.10108448176931106310e-01 1.58725912194470873684e-02 1.58725912194470873684e-02 1.58725912194470873684e-02 1.58725912194470873684e-02 0
-5.56689510136935350459e-01 1.86669517033543515272e-02 1.86669517033543515272e-02 1.86669517033543515272e-02 1.86669517033543515272e-02 0
-5.07947745392683502885e-01 2.44095794009763430998e-02 2.44095794009763430998e-02 2.44095794009763430998e-02 2.44095794009763430998e-02 0
-4.63473637191483156528e-01 2.41285407967978711430e-02 2.41285407967978711430e-02 2.41285407967978711430e-02 2.41285407967978711430e-02 0
