-2.20050850194513714086e+00 1.16196192665595926360e-06 1.16196192665595926360e-06 1.16196192665595926360e-06 1.16196192665595926360e-06 0
-2.00783975973522421654e+00 1.27138560158878655975e-06 1.27138560158878655975e-06 1.27138560158878655975e-06 1.27138560158878655975e-06 0
-1.83204041120951499622e+00 1.19316775559150882780e-06 1.19316775559150882780e-06 1.19316775559150882780e-06 1.19316775559150882780e-06 0
-1.67163343191656688091e+00 1.62007682075840062830e-06 1.62007682075840062830e-06 1.62007682075840062830e-06 1.62007682075840062830e-06 0
-1.52527112044232815435e+00 1.26590228085189389595e-06 1.26590228085189389595e-06 1.26590228085189389595e-06 1.26590228085189389595e-06 0
-1.39172377534233904228e+00 2.63028524193105879932e-06 2.63028524193105879932e-06 2.63028524193105879932e-06 2.63028524193105879932e-06 0
-1.26986936348170909028e+00 4.02000368649085101545e-06 4.02000368649085101545e-06 4.02000368649085101545e-06 4.02000368649085101545e-06 0
-1.15868409297870789132e+00 8.53936643462091997208e-06 8.53936643462091997208e-06 8.53936643462091997208e-06 8.53936643462091997208e-06 0
-1.05723381154807194449e+00 1.27169584512983230068e-05 1.27169584512983230068e-05 1.27169584512983230068e-05 1.27169584512983230068e-05 0
-9.64666157974953475396e-01 2.33028228627730793791e-05 2.33028228627730793791e-05 2.33028228627730793791e-05 2.33028228627730793791e-05 0
-8.80203400778054700915e-01 3.41651976370620935218e-05 3.41651976370620935218e-05 3.41651976370620935218e-05 3.41651976370620935218e-05 0
-8.03135903894089508981e-01 5.88686996581365412770e-05 5.88686996581365412770e-05 5.88686996581365412770e-05 5.88686996581365412770e-05 0
-7.32816164483805709828e-01 8.18055074519533217351e-05 8.18055074519533217351e-05 8.18055074519533217351e-05 8.18055074519533217351e-05 0
-6.68653372766626730161e-01 1.41770698060942403366e-04 1.41770698060942403366e-04 1.41770698060942403366e-04 1.41770698060942403366e-04 0
-6.10108448176931106310e-01 2.00136335174036511389e-04 2.00136335174036511389e-04 2.00136335174036511389e-04 2.00136335174036511389e-04 0
-5.56689510136935350459e-01 3.40238336071721210289e-04 3.40238336071721210289e-04 3.40238336071721210289e-04 3.40238336071721210289e-04 0
-5.07947745392683502885e-01 5.36637128807244999720e-04 5.36637128807244999720e-04 5.36637128807244999720e-04 5.36637128807244999720e-04 0
-4.63473637191483156528e-01 8.39915825328084843585e-04 8.39915825328084843585e-04 8.39915825328084843585e-04 8.39915825328084843585e-04 0
-4.22893524619228744488e-01 1.22394738570797572720e-03 1.22394738570797572720e-03 1.22394738570797572720e-03 1.22394738570797572720e-03 0
-3.85866463189981301340e-01 1.82658192221027003595e-03 1.82658192221027003595e-03 1.82658192221027003595e-03 1.82658192221027003595e-03 0
-3.52081360311221891468e-01 2.48985848669490503898e-03 2.48985848669490503898e-03 2.48985848669490503898e-03 2.48985848669490503898e-03 0
-3.21254361557635814695e-01 3.39229562090178618158e-03 3.39229562090178618158e-03 3.39229562090178618158e-03 3.39229562090178618158e-03 0
-2.93126465793522417158e-01 4.41681677842229846592e-03 4.41681677842229846592e-03 4.41681677842229846592e-03 4.41681677842229846592e-03 0
-2.67461349106650703167e-01 5.70101245343452613101e-03 5.70101245343452613101e-03 5.70101245343452613101e-03 5.70101245343452613101e-03 0
-2.44043379270772520240e-01 7.03375485268384857684e-03 7.03375485268384857684e-03 7.03375485268384857684e-03 7.03375485268384857684e-03 0
-2.22675804054774217899e-01 8.72953972588687288070e-03 8.72953972588687288070e-03 8.72953972588687288070e-03 8.72953972588687288070e-03 0
-2.03179098157073412256e-01 1.02324488238429434084e-02 1.02324488238429434084e-02 1.02324488238429434084e-02 1.02324488238429434084e-02 0
-1.85389454876593307020e-01 1.24214256139330483236e-02 1.24214256139330483236e-02 1.24214256139330483236e-02 1.24214256139330483236e-02 0
-1.69157409847691508897e-01 1.43422418578915862597e-02 1.43422418578915862597e-02 1.43422418578915862597e-02 1.43422418578915862597e-02 0
-1.54346585275992514985e-01 1.75709160325446429873e-02 1.75709160325446429873e-02 1.75709160325446429873e-02 1.75709160325446429873e-02 0
-1.40832544124488812098e-01 2.05427272664363037846e-02 2.05427272664363037846e-02 2.05427272664363037846e-02 2.05427272664363037846e-02 0
-1.28501744623054303673e-01 2.64499190588701020566e-02 2.64499190588701020566e-02 2.64499190588701020566e-02 2.64499190588701020566e-02 0
-1.17250586317408908577e-01 3.22972987165590572078e-02 3.22972987165590572078e-02 3.22972987165590572078e-02 3.22972987165590572078e-02 0
-1.06984539642660303471e-01 4.33536106673910112685e-02 4.33536106673910112685e-02 4.33536106673910112685e-02 4.33536106673910112685e-02 0
-9.76173517083089858914e-02 5.57404356675198497939e-02 5.57404356675198497939e-02 5.57404356675198497939e-02 5.57404356675198497939e-02 0
-8.90703216219096705064e-02 7.63059399816161526564e-02 7.63059399816161526564e-02 7.63059399816161526564e-02 7.63059399816161526564e-02 0
-8.12716392628293760048e-02 9.94282614520035357142e-02 9.94282614520035357142e-02 9.94282614520035357142e-02 9.94282614520035357142e-02 0
-7.41557819506373228080e-02 1.36084080329558848588e-01 1.36084080329558848588e-01 1.36084080329558848588e-01 1.36084080329558848588e-01 0
-6.76629639390766007834e-02 1.77713430920931420021e-01 1.77713430920931420021e-01 1.77713430920931420021e-01 1.77713430920931420021e-01 0
-6.17386341103970184840e-02 2.40991357620793156258e-01 2.40991357620793156258e-01 2.40991357620793156258e-01 2.40991357620793156258e-01 0
-5.63330176497955012471e-02 3.13905676949650103147e-01 3.13905676949650103147e-01 3.13905676949650103147e-01 3.13905676949650103147e-01 0
-5.14006978492217297960e-02 4.20162297430528408615e-01 4.20162297430528408615e-01 4.20162297430528408615e-01 4.20162297430528408615e-01 0
-4.69002345269635689817e-02 5.42042587994247426764e-01 5.42042587994247426764e-01 5.42042587994247426764e-01 5.42042587994247426764e-01 0
-4.27938158570641130618e-02 7.13214201576315764974e-01 7.13214201576315764974e-01 7.13214201576315764974e-01 7.13214201576315764974e-01 0
-3.90469406833235874177e-02 9.06659055713854966640e-01 9.06659055713854966640e-01 9.06659055713854966640e-01 9.06659055713854966640e-01 0
-3.56281286487638709781e-02 1.17024127281130252420e+00 1.17024127281130252420e+00 1.17024127281130252420e+00 1.17024127281130252420e+00 0
-3.25086557051317490141e-02 1.45945749218260201197e+00 1.45945749218260201197e+00 1.45945749218260201197e+00 1.45945749218260201197e+00 0
-2.96623127802549194088e-02 1.83553640575679533065e+00 1.83553640575679533065e+00 1.83553640575679533065e+00 1.83553640575679533065e+00 0
-2.70651855756306389256e-02 2.22747365268803054761e+00 2.22747365268803054761e+00 2.22747365268803054761e+00 2.22747365268803054761e+00 0
-2.46954536441588087814e-02 2.71466296580323307452e+00 2.71466296580323307452e+00 2.71466296580323307452e+00 2.71466296580323307452e+00 0
-2.25332070599182018866e-02 3.19467929136773731713e+00 3.19467929136773731713e+00 3.19467929136773731713e+00 3.19467929136773731713e+00 0
