-2.20050850194513714086e+00 4.28691048281645153712e-04 4.28691048281645153712e-04 4.28691048281645153712e-04 4.28691048281645153712e-04 0
-2.00783975973522421654e+00 4.83007492007941582370e-04 4.83007492007941582370e-04 4.83007492007941582370e-04 4.83007492007941582370e-04 0
-1.83204041120951499622e+00 4.42436780889850494059e-04 4.42436780889850494059e-04 4.42436780889850494059e-04 4.42436780889850494059e-04 0
-1.67163343191656688091e+00 6.50407216875819801927e-04 6.50407216875819801927e-04 6.50407216875819801927e-04 6.50407216875819801927e-04 0
-1.52527112044232815435e+00 4.86903449517252587004e-04 4.86903449517252587004e-04 4.86903449517252587004e-04 4.86903449517252587004e-04 0
-1.39172377534233904228e+00 1.13252760820571423371e-03 1.13252760820571423371e-03 1.13252760820571423371e-03 1.13252760820571423371e-03 0
-1.26986936348170909028e+00 1.98770466506362339029e-03 1.98770466506362339029e-03 1.98770466506362339029e-03 1.98770466506362339029e-03 0
-1.15868409297870789132e+00 3.72276922792639944695e-03 3.72276922792639944695e-03 3.72276922792639944695e-03 3.72276922792639944695e-03 0
-1.05723381154807194449e+00 5.59000074989255031632e-03 5.59000074989255031632e-03 5.59000074989255031632e-03 5.59000074989255031632e-03 0
-9.64666157974953475396e-01 9.47997945955362728010e-03 9.47997945955362728010e-03 9.47997945955362728010e-03 9.47997945955362728010e-03 0
-8.80203400778054700915e-01 1.33408739773592972810e-02 1.33408739773592972810e-02 1.33408739773592972810e-02 1.33408739773592972810e-02 0
-8.03135903894089508981e-01 1.97843690266716505655e-02 1.97843690266716505655e-02 1.97843690266716505655e-02 1.97843690266716505655e-02 0
-7.32816164483805709828e-01 2.69415579136268179550e-02 2.69415579136268179550e-02 2.69415579136268179550e-02 2.69415579136268179550e-02 0
-6.68653372766626730161e-01 4.05644952903767702646e-02 4.05644952903767702646e-02 4.05644952903767702646e-02 4.05644952903767702646e-02 0
-6.10108448176931106310e-01 5.42218906448545326371e-02 5.42218906448545326371e-02 5.42218906448545326371e-02 5.42218906448545326371e-02 0
-5.56689510136935350459e-01 8.20458757688082018777e-02 8.20458757688082018777e-02 8.20458757688082018777e-02 8.20458757688082018777e-02 0
-5.07947745392683502885e-01 1.19489120605226206706e-01 1.19489120605226206706e-01 1.19489120605226206706e-01 1.19489120605226206706e-01 0
-4.63473637191483156528e-01 1.67665234741394997275e-01 1.67665234741394997275e-01 1.67665234741394997275e-01 1.67665234741394997275e-01 0
-4.22893524619228744488e-01 2.28932487570840115243e-01 2.28932487570840115243e-01 2.28932487570840115243e-01 2.28932487570840115243e-01 0
-3.85866463189981301340e-01 3.12011110495551136079e-01 3.12011110495551136079e-01 3.12011110495551136079e-01 3.12011110495551136079e-01 0
-3.52081360311221891468e-01 4.02422175408668370000e-01 4.02422175408668370000e-01 4.02422175408668370000e-01 4.02422175408668370000e-01 0
-3.21254361557635814695e-01 5.10844253816647109190e-01 5.10844253816647109190e-01 5.10844253816647109190e-01 5.10844253816647109190e-01 0
-2.93126465793522417158e-01 6.37715222098267586759e-01 6.37715222098267586759e-01 6.37715222098267586759e-01 6.37715222098267586759e-01 0
-2.67461349106650703167e-01 7.65245701265156896831e-01 7.65245701265156896831e-01 7.65245701265156896831e-01 7.65245701265156896831e-01 0
-2.44043379270772520240e-01 9.02391392585974672080e-01 9.02391392585974672080e-01 9.02391392585974672080e-01 9.02391392585974672080e-01 0
-2.22675804054774217899e-01 1.02114459383173006302e+00 1.02114459383173006302e+00 1.02114459383173006302e+00 1.02114459383173006302e+00 0
-2.03179098157073412256e-01 1.10509383403059979756e+00 1.10509383403059979756e+00 1.10509383403059979756e+00 1.10509383403059979756e+00 0
