-2.20050850194513714086e+00 4.31290479149526071682e-04 4.31290479149526071682e-04 4.31290479149526071682e-04 4.31290479149526071682e-04 0
-2.00783975973522421654e+00 4.85574116048903461212e-04 4.85574116048903461212e-04 4.85574116048903461212e-04 4.85574116048903461212e-04 0
-1.83204041120951499622e+00 4.44951987720639343966e-04 4.44951987720639343966e-04 4.44951987720639343966e-04 4.44951987720639343966e-04 0
-1.67163343191656688091e+00 6.52691602908485996558e-04 6.52691602908485996558e-04 6.52691602908485996558e-04 6.52691602908485996558e-04 0
-1.52527112044232815435e+00 4.88962978945958813386e-04 4.88962978945958813386e-04 4.88962978945958813386e-04 4.88962978945958813386e-04 0
-1.39172377534233904228e+00 1.13395691629813804256e-03 1.13395691629813804256e-03 1.13395691629813804256e-03 1.13395691629813804256e-03 0
-1.26986936348170909028e+00 1.99042329895147453167e-03 1.99042329895147453167e-03 1.99042329895147453167e-03 1.99042329895147453167e-03 0
-1.15868409297870789132e+00 3.72420079266827476136e-03 3.72420079266827476136e-03 3.72420079266827476136e-03 3.72420079266827476136e-03 0
-1.05723381154807194449e+00 5.59521274681513969274e-03 5.59521274681513969274e-03 5.59521274681513969274e-03 5.59521274681513969274e-03 0
-9.64666157974953475396e-01 9.48307569080693302244e-03 9.48307569080693302244e-03 9.48307569080693302244e-03 9.48307569080693302244e-03 0
-8.80203400778054700915e-01 1.33513866158354813779e-02 1.33513866158354813779e-02 1.33513866158354813779e-02 1.33513866158354813779e-02 0
-8.03135903894089508981e-01 1.97966308461821650921e-02 1.97966308461821650921e-02 1.97966308461821650921e-02 1.97966308461821650921e-02 0
-7.32816164483805709828e-01 2.69646805811594447722e-02 2.69646805811594447722e-02 2.69646805811594447722e-02 2.69646805811594447722e-02 0
-6.68653372766626730161e-01 4.05908369646716185586e-02 4.05908369646716185586e-02 4.05908369646716185586e-02 4.05908369646716185586e-02 0
-6.10108448176931106310e-01 5.42563293087185219421e-02 5.42563293087185219421e-02 5.42563293087185219421e-02 5.42563293087185219421e-02 0
-5.56689510136935350459e-01 8.20785823914058493278e-02 8.20785823914058493278e-02 8.20785823914058493278e-02 8.20785823914058493278e-02 0
-5.07947745392683502885e-01 1.19490318580888474354e-01 1.19490318580888474354e-01 1.19490318580888474354e-01 1.19490318580888474354e-01 0
-4.63473637191483156528e-01 1.67630254905601766557e-01 1.67630254905601766557e-01 1.67630254905601766557e-01 1.67630254905601766557e-01 0
