-2.20050850194513714086e+00 4.75386260033635687724e-07 4.75386260033635687724e-07 4.75386260033635687724e-07 4.75386260033635687724e-07 0
-2.00783975973522421654e+00 4.96076910822044727718e-07 4.96076910822044727718e-07 4.96076910822044727718e-07 4.96076910822044727718e-07 0
-1.83204041120951499622e+00 4.82367673951050049213e-07 4.82367673951050049213e-07 4.82367673951050049213e-07 4.82367673951050049213e-07 0
-1.67163343191656688091e+00 5.89153817719430908473e-07 5.89153817719430908473e-07 5.89153817719430908473e-07 5.89153817719430908473e-07 0
-1.52527112044232815435e+00 4.87805607265402022313e-07 4.87805607265402022313e-07 4.87805607265402022313e-07 4.87805607265402022313e-07 0
-1.39172377534233904228e+00 1.34751241908291294584e-06 1.34751241908291294584e-06 1.34751241908291294584e-06 1.34751241908291294584e-06 0
-1.26986936348170909028e+00 -1.87039467364875795854e-06 -1.87039467364875795854e-06 -1.87039467364875795854e-06 -1.87039467364875795854e-06 0
-1.15868409297870789132e+00 9.24638113354505909421e-06 9.24638113354505909421e-06 9.24638113354505909421e-06 9.24638113354505909421e-06 0
-1.05723381154807194449e+00 3.43579745224715187414e-05 3.43579745224715187414e-05 3.43579745224715187414e-05 3.43579745224715187414e-05 0
-9.64666157974953475396e-01 1.22015686855386169059e-04 1.22015686855386169059e-04 1.22015686855386169059e-04 1.22015686855386169059e-04 0
-8.80203400778054700915e-01 3.64154929732928120574e-04 3.64154929732928120574e-04 3.64154929732928120574e-04 3.64154929732928120574e-04 0
-8.03135903894089508981e-01 9.99061419469227888351e-04 9.99061419469227888351e-04 9.99061419469227888351e-04 9.99061419469227888351e-04 0
-7.32816164483805709828e-01 2.59644751972533307377e-03 2.59644751972533307377e-03 2.59644751972533307377e-03 2.59644751972533307377e-03 0
-6.68653372766626730161e-01 6.39567848263139070858e-03 6.39567848263139070858e-03 6.39567848263139070858e-03 6.39567848263139070858e-03 0
-6.10108448176931106310e-01 1.43627928332162035918e-02 1.43627928332162035918e-02 1.43627928332162035918e-02 1.43627928332162035918e-02 0
-5.56689510136935350459e-01 3.03984392125937301354e-02 3.03984392125937301354e-02 3.03984392125937301354e-02 3.03984392125937301354e-02 0
