-2.20050850194513714086e+00 3.99546208333407680720e-04 3.99546208333407680720e-04 3.99546208333407680720e-04 3.99546208333407680720e-04 0
-2.00783975973522421654e+00 4.53069706831539542081e-04 4.53069706831539542081e-04 4.53069706831539542081e-04 4.53069706831539542081e-04 0
-1.83204041120951499622e+00 4.13650812168049337569e-04 4.13650812168049337569e-04 4.13650812168049337569e-04 4.13650812168049337569e-04 0
-1.67163343191656688091e+00 6.17095223262689057155e-04 6.17095223262689057155e-04 6.17095223262689057155e-04 6.17095223262689057155e-04 0
-1.52527112044232815435e+00 4.58708279215467641145e-04 4.58708279215467641145e-04 4.58708279215467641145e-04 4.58708279215467641145e-04 0
-1.39172377534233904228e+00 1.08166661284166067299e-03 1.08166661284166067299e-03 1.08166661284166067299e-03 1.08166661284166067299e-03 0
-1.26986936348170909028e+00 1.89417429057667338795e-03 1.89417429057667338795e-03 1.89417429057667338795e-03 1.89417429057667338795e-03 0
-1.15868409297870789132e+00 3.50308443030869975585e-03 3.50308443030869975585e-03 3.50308443030869975585e-03 3.50308443030869975585e-03 0
-1.05723381154807194449e+00 5.11724094503439828896e-03 5.11724094503439828896e-03 5.11724094503439828896e-03 5.11724094503439828896e-03 0
-9.64666157974953475396e-01 8.55291481969321434886e-03 8.55291481969321434886e-03 8.55291481969321434886e-03 8.55291481969321434886e-03 0
-8.80203400778054700915e-01 1.13965706663067944254e-02 1.13965706663067944254e-02 1.13965706663067944254e-02 1.13965706663067944254e-02 0
-8.03135903894089508981e-01 1.52664628872516174030e-02 1.52664628872516174030e-02 1.52664628872516174030e-02 1.52664628872516174030e-02 0
-7.32816164483805709828e-01 1.95556874856454218636e-02 1.95556874856454218636e-02 1.95556874856454218636e-02 1.95556874856454218636e-02 0
-6.68653372766626730161e-01 2.66684610457542450868e-02 2.66684610457542450868e-02 2.66684610457542450868e-02 2.66684610457542450868e-02 0
-6.10108448176931106310e-01 3.16760238556831677514e-02 3.16760238556831677514e-02 3.16760238556831677514e-02 3.16760238556831677514e-02 0
-5.56689510136935350459e-01 4.42369769590166689310e-02 4.42369769590166689310e-02 4.42369769590166689310e-02 4.42369769590166689310e-02 0
-5.07947745392683502885e-01 6.03035033138649145812e-02 6.03035033138649145812e-02 6.03035033138649145812e-02 6.03035033138649145812e-02 0
-4.63473637191483156528e-01 7.72665859048639047657e-02 7.72665859048639047657e-02 7.72665859048639047657e-02 7.72665859048639047657e-02 0
-4.22893524619228744488e-01 1.03193394742866817460e-01 1.03193394742866817460e-01 1.03193394742866817460e-01 1.03193394742866817460e-01 0
-3.85866463189981301340e-01 1.36435822752218799403e-01 1.36435822752218799403e-01 1.36435822752218799403e-01 1.36435822752218799403e-01 0
-3.52081360311221891468e-01 1.84931163636697398767e-01 1.84931163636697398767e-01 1.84931163636697398767e-01 1.84931163636697398767e-01 0
-3.21254361557635814695e-01 2.58955216692140388623e-01 2.58955216692140388623e-01 2.58955216692140388623e-01 2.58955216692140388623e-01 0
-2.93126465793522417158e-01 3.63919885000331400082e-01 3.63919885000331400082e-01 3.63919885000331400082e-01 3.63919885000331400082e-01 0
-2.67461349106650703167e-01 4.97948745386015079184e-01 4.97948745386015079184e-01 4.97948745386015079184e-01 4.97948745386015079184e-01 0
-2.44043379270772520240e-01 6.85904303767512879553e-01 6.85904303767512879553e-01 6.85904303767512879553e-01 6.85904303767512879553e-01 0
-2.22675804054774217899e-01 8.94200603110919423067e-01 8.94200603110919423067e-01 8.94200603110919423067e-01 8.94200603110919423067e-01 0
-2.03179098157073412256e-01 1.11950830140889889819e+00 1.11950830140889889819e+00 1.11950830140889889819e+00 1.11950830140889889819e+00 0
-1.85389454876593307020e-01 1.39264914837503073208e+00 1.39264914837503073208e+00 1.39264914837503073208e+00 1.39264914837503073208e+00 0
-1.69157409847691508897e-01 1.65735891709278249095e+00 1.65735891709278249095e+00 1.65735891709278249095e+00 1.65735891709278249095e+00 0
-1.54346585275992514985e-01 1.94816864976411707744e+00 1.94816864976411707744e+00 1.94816864976411707744e+00 1.94816864976411707744e+00 0
-1.40832544124488812098e-01 2.20111374879125731852e+00 2.20111374879125731852e+00 2.20111374879125731852e+00 2.20111374879125731852e+00 0
-1.28501744623054303673e-01 2.45586225272586400337e+00 2.45586225272586400337e+00 2.45586225272586400337e+00 2.45586225272586400337e+00 0
-1.17250586317408908577e-01 2.62626124605834387893e+00 2.62626124605834387893e+00 2.62626124605834387893e+00 2.62626124605834387893e+00 0
-1.06984539642660303471e-01 2.79204205982408604214e+00 2.79204205982408604214e+00 2.79204205982408604214e+00 2.79204205982408604214e+00 0
-9.76173517083089858914e-02 2.83440666073093927579e+00 2.83440666073093927579e+00 2.83440666073093927579e+00 2.83440666073093927579e+00 0
-8.90703216219096705064e-02 2.84320496094439079116e+00 2.84320496094439079116e+00 2.84320496094439079116e+00 2.84320496094439079116e+00 0
-8.12716392628293760048e-02 2.75326511080403113496e+00 2.75326511080403113496e+00 2.75326511080403113496e+00 2.75326511080403113496e+00 0
-7.41557819506373228080e-02 2.61115080045744818449e+00 2.61115080045744818449e+00 2.61115080045744818449e+00 2.61115080045744818449e+00 0
-6.76629639390766007834e-02 2.37881147854228824912e+00 2.37881147854228824912e+00 2.37881147854228824912e+00 2.37881147854228824912e+00 0
-6.17386341103970184840e-02 2.13701679357850249374e+00 2.13701679357850249374e+00 2.13701679357850249374e+00 2.13701679357850249374e+00 0
-5.63330176497955012471e-02 2.03717744170454917452e+00 2.03717744170454917452e+00 2.03717744170454917452e+00 2.03717744170454917452e+00 0
-5.14006978492217297960e-02 1.80945939687497658888e+00 1.80945939687497658888e+00 1.80945939687497658888e+00 1.80945939687497658888e+00 0
-4.69002345269635689817e-02 1.82612327844511312946e+00 1.82612327844511312946e+00 1.82612327844511312946e+00 1.82612327844511312946e+00 0
-4.27938158570641130618e-02 1.64928097572030774032e+00 1.64928097572030774032e+00 1.64928097572030774032e+00 1.64928097572030774032e+00 0
-3.90469406833235874177e-02 1.66679162587859153177e+00 1.66679162587859153177e+00 1.66679162587859153177e+00 1.66679162587859153177e+00 0
-3.56281286487638709781e-02 1.54394752283944458604e+00 1.54394752283944458604e+00 1.54394752283944458604e+00 1.54394752283944458604e+00 0
-3.25086557051317490141e-02 1.55615317970778965773e+00 1.55615317970778965773e+00 1.55615317970778965773e+00 1.55615317970778965773e+00 0
-2.96623127802549194088e-02 1.47611093317784636270e+00 1.47611093317784636270e+00 1.47611093317784636270e+00 1.47611093317784636270e+00 0
