-2.20050850194513714086e+00 1.97594724043722349540e-04 1.97594724043722349540e-04 1.97594724043722349540e-04 1.97594724043722349540e-04 0
-2.00783975973522421654e+00 2.36238190528608891713e-04 2.36238190528608891713e-04 2.36238190528608891713e-04 2.36238190528608891713e-04 0
-1.83204041120951499622e+00 2.09497529877866739412e-04 2.09497529877866739412e-04 2.09497529877866739412e-04 2.09497529877866739412e-04 0
-1.67163343191656688091e+00 3.50067505070706199745e-04 3.50067505070706199745e-04 3.50067505070706199745e-04 3.50067505070706199745e-04 0
-1.52527112044232815435e+00 2.49480844305824639266e-04 2.49480844305824639266e-04 2.49480844305824639266e-04 2.49480844305824639266e-04 0
-1.39172377534233904228e+00 6.64473179356135147146e-04 6.64473179356135147146e-04 6.64473179356135147146e-04 6.64473179356135147146e-04 0
-1.26986936348170909028e+00 1.18625731468975301186e-03 1.18625731468975301186e-03 1.18625731468975301186e-03 1.18625731468975301186e-03 0
-1.15868409297870789132e+00 2.16903551969797707411e-03 2.16903551969797707411e-03 2.16903551969797707411e-03 2.16903551969797707411e-03 0
-1.05723381154807194449e+00 3.18540504679421920126e-03 3.18540504679421920126e-03 3.18540504679421920126e-03 3.18540504679421920126e-03 0
-9.64666157974953475396e-01 5.24800521974458193675e-03 5.24800521974458193675e-03 5.24800521974458193675e-03 5.24800521974458193675e-03 0
-8.80203400778054700915e-01 7.12477464749856643361e-03 7.12477464749856643361e-03 7.12477464749856643361e-03 7.12477464749856643361e-03 0
-8.03135903894089508981e-01 9.78469909173369442601e-03 9.78469909173369442601e-03 9.78469909173369442601e-03 9.78469909173369442601e-03 0
-7.32816164483805709828e-01 1.30296994364583525877e-02 1.30296994364583525877e-02 1.30296994364583525877e-02 1.30296994364583525877e-02 0
-6.68653372766626730161e-01 1.82161831033303273086e-02 1.82161831033303273086e-02 1.82161831033303273086e-02 1.82161831033303273086e-02 0
-6.10108448176931106310e-01 2.35389812741575062127e-02 2.35389812741575062127e-02 2.35389812741575062127e-02 2.35389812741575062127e-02 0
-5.56689510136935350459e-01 3.33504764643707957150e-02 3.33504764643707957150e-02 3.33504764643707957150e-02 3.33504764643707957150e-02 0
-5.07947745392683502885e-01 4.62298343811787387780e-02 4.62298343811787387780e-02 4.62298343811787387780e-02 4.62298343811787387780e-02 0
-4.63473637191483156528e-01 6.17107772585698821644e-02 6.17107772585698821644e-02 6.17107772585698821644e-02 6.17107772585698821644e-02 0
-4.22893524619228744488e-01 8.21135864084378691574e-02 8.21135864084378691574e-02 8.21135864084378691574e-02 8.21135864084378691574e-02 0
-3.85866463189981301340e-01 1.07477218774019431247e-01 1.07477218774019431247e-01 1.07477218774019431247e-01 1.07477218774019431247e-01 0
-3.52081360311221891468e-01 1.37559467414312713851e-01 1.37559467414312713851e-01 1.37559467414312713851e-01 1.37559467414312713851e-01 0
-3.21254361557635814695e-01 1.73926756529485443403e-01 1.73926756529485443403e-01 1.73926756529485443403e-01 1.73926756529485443403e-01 0
-2.93126465793522417158e-01 2.16093846609043266360e-01 2.16093846609043266360e-01 2.16093846609043266360e-01 2.16093846609043266360e-01 0
-2.67461349106650703167e-01 2.58825340571685547086e-01 2.58825340571685547086e-01 2.58825340571685547086e-01 2.58825340571685547086e-01 0
