-2.200508501945137e+00  3.647001456897444e-08  3.647001456897444e-08  3.647001456897444e-08  3.647001456897444e-08  0
-2.007839759735224e+00  1.217219515571262e-08  1.217219515571262e-08  1.217219515571262e-08  1.217219515571262e-08  0
-1.832040411209515e+00  4.863226378069757e-09  4.863226378069757e-09  4.863226378069757e-09  4.863226378069757e-09  0
-1.671633431916567e+00  2.398761950167323e-09  2.398761950167323e-09  2.398761950167323e-09  2.398761950167323e-09  0
-1.525271120442328e+00  1.302907639332628e-09  1.302907639332628e-09  1.302907639332628e-09  1.302907639332628e-09  0
-1.391723775342339e+00  7.068260714397989e-06  7.068260714397989e-06  7.068260714397989e-06  7.068260714397989e-06  0
-1.269869363481709e+00  2.627752878975162e-06  2.627752878975162e-06  2.627752878975162e-06  2.627752878975162e-06  0
-1.158684092978708e+00  1.037599745865223e-06  1.037599745865223e-06  1.037599745865223e-06  1.037599745865223e-06  0
-1.057233811548072e+00  4.226870415296368e-07  4.226870415296368e-07  4.226870415296368e-07  4.226870415296368e-07  0
-9.646661579749535e-01  1.734804612451375e-07  1.734804612451375e-07  1.734804612451375e-07  1.734804612451375e-07  0
-8.802034007780547e-01  1.638637095543422e-03  1.638637095543422e-03  1.638637095543422e-03  1.638637095543422e-03  0
-8.031359038940895e-01  5.603667537279930e-04  5.603667537279930e-04  5.603667537279930e-04  5.603667537279930e-04  0
-7.328161644838058e-01  1.794023228551253e-04  1.794023228551253e-04  1.794023228551253e-04  1.794023228551253e-04  0
-6.686533727666268e-01  5.404513352369510e-05  5.404513352369510e-05  5.404513352369510e-05  5.404513352369510e-05  0
-6.101084481769311e-01  1.540441048340903e-05  1.540441048340903e-05  1.540441048340903e-05  1.540441048340903e-05  0
-5.566895101369354e-01  1.199124309868967e-01  1.199124309868967e-01  1.199124309868967e-01  1.199124309868967e-01  0
-5.079477453926835e-01  5.894177811129746e-02  5.894177811129746e-02  5.894177811129746e-02  5.894177811129746e-02  0
-4.634736371914831e-01  2.685320369071565e-02  2.685320369071565e-02  2.685320369071565e-02  2.685320369071565e-02  0
-4.228935246192287e-01  1.134326420600760e-02  1.134326420600760e-02  1.134326420600760e-02  1.134326420600760e-02  0
-3.858664631899813e-01  4.444506087438212e-03  4.444506087438212e-03  4.444506087438212e-03  4.444506087438212e-03  0
-3.520813603112219e-01  1.323788141707540e+00  1.323788141707540e+00  1.323788141707540e+00  1.323788141707540e+00  0
-3.212543615576358e-01  9.554780785560416e-01  9.554780785560416e-01  9.554780785560416e-01  9.554780785560416e-01  0
-2.931264657935224e-01  6.384592353431778e-01  6.384592353431778e-01  6.384592353431778e-01  6.384592353431778e-01  0
-2.674613491066507e-01  3.950094325614554e-01  3.950094325614554e-01  3.950094325614554e-01  3.950094325614554e-01  0
-2.440433792707725e-01  2.263299828135244e-01  2.263299828135244e-01  2.263299828135244e-01  2.263299828135244e-01  0
-2.226758040547742e-01  2.121912934497106e+00  2.121912934497106e+00  2.121912934497106e+00  2.121912934497106e+00  0
-2.031790981570734e-01  2.251820986361125e+00  2.251820986361125e+00  2.251820986361125e+00  2.251820986361125e+00  0
-1.853894548765933e-01  2.213678454659965e+00  2.213678454659965e+00  2.213678454659965e+00  2.213678454659965e+00  0
-1.691574098476915e-01  2.015227852306261e+00  2.015227852306261e+00  2.015227852306261e+00  2.015227852306261e+00  0
-1.543465852759925e-01  1.698505863360430e+00  1.698505863360430e+00  1.698505863360430e+00  1.698505863360430e+00  0
-1.408325441244888e-01  4.410322050180385e-01  4.410322050180385e-01  4.410322050180385e-01  4.410322050180385e-01  0
-1.285017446230543e-01  6.666914948911822e-01  6.666914948911822e-01  6.666914948911822e-01  6.666914948911822e-01  0
-1.172505863174089e-01  9.437858410355454e-01  9.437858410355454e-01  9.437858410355454e-01  9.437858410355454e-01  0
-1.069845396426603e-01  1.244789134344807e+00  1.244789134344807e+00  1.244789134344807e+00  1.244789134344807e+00  0
-9.761735170830899e-02  1.525517455453353e+00  1.525517455453353e+00  1.525517455453353e+00  1.525517455453353e+00  0
-8.907032162190967e-02  2.265256871161879e-02  2.265256871161879e-02  2.265256871161879e-02  2.265256871161879e-02  0
-8.127163926282938e-02  2.403614627959553e-02  2.403614627959553e-02  2.403614627959553e-02  2.403614627959553e-02  0
-7.415578195063731e-02  2.420210350687120e-02  2.420210350687120e-02  2.420210350687120e-02  2.420210350687120e-02  0
-6.766296393907660e-02  2.293402232589793e-02  2.293402232589793e-02  2.293402232589793e-02  2.293402232589793e-02  0
