-2.20050850194513714086e+00 5.81760216739734192445e-04 5.81760216739734192445e-04 5.81760216739734192445e-04 5.81760216739734192445e-04 0
-2.00783975973522421654e+00 6.43098263574279739932e-04 6.43098263574279739932e-04 6.43098263574279739932e-04 6.43098263574279739932e-04 0
-1.83204041120951499622e+00 5.93990914518783478908e-04 5.93990914518783478908e-04 5.93990914518783478908e-04 5.93990914518783478908e-04 0
-1.67163343191656688091e+00 8.21188298291618224908e-04 8.21188298291618224908e-04 8.21188298291618224908e-04 8.21188298291618224908e-04 0
-1.52527112044232815435e+00 6.28461517472750494026e-04 6.28461517472750494026e-04 6.28461517472750494026e-04 6.28461517472750494026e-04 0
-1.39172377534233904228e+00 1.33485029260065404810e-03 1.33485029260065404810e-03 1.33485029260065404810e-03 1.33485029260065404810e-03 0
-1.26986936348170909028e+00 2.35828535902833213295e-03 2.35828535902833213295e-03 2.35828535902833213295e-03 2.35828535902833213295e-03 0
-1.15868409297870789132e+00 4.27526997890128636348e-03 4.27526997890128636348e-03 4.27526997890128636348e-03 4.27526997890128636348e-03 0
-1.05723381154807194449e+00 6.60470570121031615163e-03 6.60470570121031615163e-03 6.60470570121031615163e-03 6.60470570121031615163e-03 0
-9.64666157974953475396e-01 1.10164277562670408217e-02 1.10164277562670408217e-02 1.10164277562670408217e-02 1.10164277562670408217e-02 0
-8.80203400778054700915e-01 1.60625309788413016265e-02 1.60625309788413016265e-02 1.60625309788413016265e-02 1.60625309788413016265e-02 0
-8.03135903894089508981e-01 2.42943260402495933570e-02 2.42943260402495933570e-02 2.42943260402495933570e-02 2.42943260402495933570e-02 0
-7.32816164483805709828e-01 3.41348044358860680525e-02 3.41348044358860680525e-02 3.41348044358860680525e-02 3.41348044358860680525e-02 0
-6.68653372766626730161e-01 5.10136409591092493399e-02 5.10136409591092493399e-02 5.10136409591092493399e-02 5.10136409591092493399e-02 0
-6.10108448176931106310e-01 6.99487968330671089356e-02 6.99487968330671089356e-02 6.99487968330671089356e-02 6.99487968330671089356e-02 0
-5.56689510136935350459e-01 1.01638450864922041950e-01 1.01638450864922041950e-01 1.01638450864922041950e-01 1.01638450864922041950e-01 0
-5.07947745392683502885e-01 1.43124359874667206327e-01 1.43124359874667206327e-01 1.43124359874667206327e-01 1.43124359874667206327e-01 0
-4.63473637191483156528e-01 1.93954917802925175252e-01 1.93954917802925175252e-01 1.93954917802925175252e-01 1.93954917802925175252e-01 0
-4.22893524619228744488e-01 2.54809683639965756097e-01 2.54809683639965756097e-01 2.54809683639965756097e-01 2.54809683639965756097e-01 0
-3.85866463189981301340e-01 3.30282568527437370154e-01 3.30282568527437370154e-01 3.30282568527437370154e-01 3.30282568527437370154e-01 0
-3.52081360311221891468e-01 4.11490369293110891391e-01 4.11490369293110891391e-01 4.11490369293110891391e-01 4.11490369293110891391e-01 0
-3.21254361557635814695e-01 5.04139123569755542853e-01 5.04139123569755542853e-01 5.04139123569755542853e-01 5.04139123569755542853e-01 0
-2.93126465793522417158e-01 6.11612108550963484710e-01 6.11612108550963484710e-01 6.11612108550963484710e-01 6.11612108550963484710e-01 0
-2.67461349106650703167e-01 7.22538005739080668732e-01 7.22538005739080668732e-01 7.22538005739080668732e-01 7.22538005739080668732e-01 0
-2.44043379270772520240e-01 8.45863540028003013660e-01 8.45863540028003013660e-01 8.45863540028003013660e-01 8.45863540028003013660e-01 0
-2.22675804054774217899e-01 9.56959540940374608908e-01 9.56959540940374608908e-01 9.56959540940374608908e-01 9.56959540940374608908e-01 0
-2.03179098157073412256e-01 1.04569411420920088673e+00 1.04569411420920088673e+00 1.04569411420920088673e+00 1.04569411420920088673e+00 0
-1.85389454876593307020e-01 1.11270908403003243592e+00 1.11270908403003243592e+00 1.11270908403003243592e+00 1.11270908403003243592e+00 0
-1.69157409847691508897e-01 1.15314338580977948645e+00 1.15314338580977948645e+00 1.15314338580977948645e+00 1.15314338580977948645e+00 0
-1.54346585275992514985e-01 1.15169065655918068103e+00 1.15169065655918068103e+00 1.15169065655918068103e+00 1.15169065655918068103e+00 0
-1.40832544124488812098e-01 1.12723303820270936981e+00 1.12723303820270936981e+00 1.12723303820270936981e+00 1.12723303820270936981e+00 0
-1.28501744623054303673e-01 1.09243005860766539961e+00 1.09243005860766539961e+00 1.09243005860766539961e+00 1.09243005860766539961e+00 0
-1.17250586317408908577e-01 1.06011002674792509382e+00 1.06011002674792509382e+00 1.06011002674792509382e+00 1.06011002674792509382e+00 0
-1.06984539642660303471e-01 9.87802839248435482489e-01 9.87802839248435482489e-01 9.87802839248435482489e-01 9.87802839248435482489e-01 0
-9.76173517083089858914e-02 9.21998293515800204645e-01 9.21998293515800204645e-01 9.21998293515800204645e-01 9.21998293515800204645e-01 0
-8.90703216219096705064e-02 8.20632796247390272626e-01 8.20632796247390272626e-01 8.20632796247390272626e-01 8.20632796247390272626e-01 0
-8.12716392628293760048e-02 7.18639109153385136075e-01 7.18639109153385136075e-01 7.18639109153385136075e-01 7.18639109153385136075e-01 0
