-2.20050850194513714086e+00 2.98284752690135007718e-06 2.98284752690135007718e-06 2.98284752690135007718e-06 2.98284752690135007718e-06 0
-2.00783975973522421654e+00 3.14184942686946330138e-06 3.14184942686946330138e-06 3.14184942686946330138e-06 3.14184942686946330138e-06 0
-1.83204041120951499622e+00 3.02179225353565238818e-06 3.02179225353565238818e-06 3.02179225353565238818e-06 3.02179225353565238818e-06 0
-1.67163343191656688091e+00 3.77637422623807540167e-06 3.77637422623807540167e-06 3.77637422623807540167e-06 3.77637422623807540167e-06 0
-1.52527112044232815435e+00 3.06390597114627725688e-06 3.06390597114627725688e-06 3.06390597114627725688e-06 3.06390597114627725688e-06 0
-1.39172377534233904228e+00 7.21308710130368347096e-06 7.21308710130368347096e-06 7.21308710130368347096e-06 7.21308710130368347096e-06 0
-1.26986936348170909028e+00 1.33427109231262088456e-05 1.33427109231262088456e-05 1.33427109231262088456e-05 1.33427109231262088456e-05 0
-1.15868409297870789132e+00 4.06270015705808396718e-05 4.06270015705808396718e-05 4.06270015705808396718e-05 4.06270015705808396718e-05 0
-1.05723381154807194449e+00 9.80902417767619185657e-05 9.80902417767619185657e-05 9.80902417767619185657e-05 9.80902417767619185657e-05 0
-9.64666157974953475396e-01 2.54164035252782438169e-04 2.54164035252782438169e-04 2.54164035252782438169e-04 2.54164035252782438169e-04 0
-8.80203400778054700915e-01 5.90937018895982364361e-04 5.90937018895982364361e-04 5.90937018895982364361e-04 5.90937018895982364361e-04 0
-8.03135903894089508981e-01 1.38787921379135187512e-03 1.38787921379135187512e-03 1.38787921379135187512e-03 1.38787921379135187512e-03 0
-7.32816164483805709828e-01 3.02110863655602728678e-03 3.02110863655602728678e-03 3.02110863655602728678e-03 3.02110863655602728678e-03 0
-6.68653372766626730161e-01 6.53142181938582561118e-03 6.53142181938582561118e-03 6.53142181938582561118e-03 6.53142181938582561118e-03 0
-6.10108448176931106310e-01 1.30882810731541236043e-02 1.30882810731541236043e-02 1.30882810731541236043e-02 1.30882810731541236043e-02 0
-5.56689510136935350459e-01 2.53358665400154961511e-02 2.53358665400154961511e-02 2.53358665400154961511e-02 2.53358665400154961511e-02 0
-5.07947745392683502885e-01 4.73840655746755878841e-02 4.73840655746755878841e-02 4.73840655746755878841e-02 4.73840655746755878841e-02 0
-4.63473637191483156528e-01 8.15436783472060083833e-02 8.15436783472060083833e-02 8.15436783472060083833e-02 8.15436783472060083833e-02 0
-4.22893524619228744488e-01 1.35561636524683282179e-01 1.35561636524683282179e-01 1.35561636524683282179e-01 1.35561636524683282179e-01 0
-3.85866463189981301340e-01 2.13121591097145207661e-01 2.13121591097145207661e-01 2.13121591097145207661e-01 2.13121591097145207661e-01 0
-3.52081360311221891468e-01 3.20485613621341536295e-01 3.20485613621341536295e-01 3.20485613621341536295e-01 3.20485613621341536295e-01 0
-3.21254361557635814695e-01 4.61098924118660380422e-01 4.61098924118660380422e-01 4.61098924118660380422e-01 4.61098924118660380422e-01 0
-2.93126465793522417158e-01 6.29567020279228173329e-01 6.29567020279228173329e-01 6.29567020279228173329e-01 6.29567020279228173329e-01 0
-2.67461349106650703167e-01 8.19223904985025841441e-01 8.19223904985025841441e-01 8.19223904985025841441e-01 8.19223904985025841441e-01 0
-2.44043379270772520240e-01 1.02092036738166802579e+00 1.02092036738166802579e+00 1.02092036738166802579e+00 1.02092036738166802579e+00 0
-2.22675804054774217899e-01 1.21449620345950481948e+00 1.21449620345950481948e+00 1.21449620345950481948e+00 1.21449620345950481948e+00 0
-2.03179098157073412256e-01 1.38028997404091424706e+00 1.38028997404091424706e+00 1.38028997404091424706e+00 1.38028997404091424706e+00 0
-1.85389454876593307020e-01 1.51544899471406568914e+00 1.51544899471406568914e+00 1.51544899471406568914e+00 1.51544899471406568914e+00 0
-1.69157409847691508897e-01 1.59771104736713853711e+00 1.59771104736713853711e+00 1.59771104736713853711e+00 1.59771104736713853711e+00 0
-1.54346585275992514985e-01 1.62414883003923904425e+00 1.62414883003923904425e+00 1.62414883003923904425e+00 1.62414883003923904425e+00 0
-1.40832544124488812098e-01 1.58883445184503457881e+00 1.58883445184503457881e+00 1.58883445184503457881e+00 1.58883445184503457881e+00 0
-1.28501744623054303673e-01 1.49408484502101357450e+00 1.49408484502101357450e+00 1.49408484502101357450e+00 1.49408484502101357450e+00 0
-1.17250586317408908577e-01 1.35561271024357998805e+00 1.35561271024357998805e+00 1.35561271024357998805e+00 1.35561271024357998805e+00 0
-1.06984539642660303471e-01 1.15847046006438070265e+00 1.15847046006438070265e+00 1.15847046006438070265e+00 1.15847046006438070265e+00 0
-9.76173517083089858914e-02 9.49449602535208603271e-01 9.49449602535208603271e-01 9.49449602535208603271e-01 9.49449602535208603271e-01 0
-8.90703216219096705064e-02 7.22873747530900612190e-01 7.22873747530900612190e-01 7.22873747530900612190e-01 7.22873747530900612190e-01 0
-8.12716392628293760048e-02 4.99093503621746481524e-01 4.99093503621746481524e-01 4.99093503621746481524e-01 4.99093503621746481524e-01 0
-7.41557819506373228080e-02 2.82484939571307602790e-01 2.82484939571307602790e-01 2.82484939571307602790e-01 2.82484939571307602790e-01 0
-6.76629639390766007834e-02 2.12323463289469355209e-01 2.12323463289469355209e-01 2.12323463289469355209e-01 2.12323463289469355209e-01 0
-6.17386341103970184840e-02 1.42321568168836481982e-01 1.42321568168836481982e-01 1.42321568168836481982e-01 1.42321568168836481982e-01 0
-5.63330176497955012471e-02 1.36430146762182458176e-01 1.36430146762182458176e-01 1.36430146762182458176e-01 1.36430146762182458176e-01 0
-5.14006978492217297960e-02 1.08512581241151456757e-01 1.08512581241151456757e-01 1.08512581241151456757e-01 1.08512581241151456757e-01 0
-4.69002345269635689817e-02 1.06089658032508554752e-01 1.06089658032508554752e-01 1.06089658032508554752e-01 1.06089658032508554752e-01 0
