-2.200508501945137e+00  2.716700831617984e-07  2.716700831617984e-07  2.716700831617984e-07  2.716700831617984e-07  0
-2.007839759735224e+00  1.114244275401234e-07  1.114244275401234e-07  1.114244275401234e-07  1.114244275401234e-07  0
-1.832040411209515e+00  5.093649399402699e-08  5.093649399402699e-08  5.093649399402699e-08  5.093649399402699e-08  0
-1.671633431916567e+00  2.506689028952156e-08  2.506689028952156e-08  2.506689028952156e-08  2.506689028952156e-08  0
-1.525271120442328e+00  1.250472003318309e-08  1.250472003318309e-08  1.250472003318309e-08  1.250472003318309e-08  0
-1.391723775342339e+00  3.002815954377087e-05  3.002815954377087e-05  3.002815954377087e-05  3.002815954377087e-05  0
-1.269869363481709e+00  1.244252722684965e-05  1.244252722684965e-05  1.244252722684965e-05  1.244252722684965e-05  0
-1.158684092978708e+00  5.198711975678124e-06  5.198711975678124e-06  5.198711975678124e-06  5.198711975678124e-06  0
-1.057233811548072e+00  2.182657348756254e-06  2.182657348756254e-06  2.182657348756254e-06  2.182657348756254e-06  0
-9.646661579749535e-01  9.199226420404336e-07  9.199226420404336e-07  9.199226420404336e-07  9.199226420404336e-07  0
-8.802034007780547e-01  2.435768960202703e-03  2.435768960202703e-03  2.435768960202703e-03  2.435768960202703e-03  0
-8.031359038940895e-01  1.023272728522672e-03  1.023272728522672e-03  1.023272728522672e-03  1.023272728522672e-03  0
-7.328161644838058e-01  4.191436358847105e-04  4.191436358847105e-04  4.191436358847105e-04  4.191436358847105e-04  0
-6.686533727666268e-01  1.703427830043662e-04  1.703427830043662e-04  1.703427830043662e-04  1.703427830043662e-04  0
-6.101084481769311e-01  6.995818946422062e-05  6.995818946422062e-05  6.995818946422062e-05  6.995818946422062e-05  0
-5.566895101369354e-01  9.443731691589358e-02  9.443731691589358e-02  9.443731691589358e-02  9.443731691589358e-02  0
-5.079477453926835e-01  5.044758496591194e-02  5.044758496591194e-02  5.044758496591194e-02  5.044758496591194e-02  0
-4.634736371914831e-01  2.551583576823452e-02  2.551583576823452e-02  2.551583576823452e-02  2.551583576823452e-02  0
-4.228935246192287e-01  1.223842551412137e-02  1.223842551412137e-02  1.223842551412137e-02  1.223842551412137e-02  0
-3.858664631899813e-01  5.580665571758051e-03  5.580665571758051e-03  5.580665571758051e-03  5.580665571758051e-03  0
-3.520813603112219e-01  9.321056259406457e-01  9.321056259406457e-01  9.321056259406457e-01  9.321056259406457e-01  0
-3.212543615576358e-01  6.614053117027832e-01  6.614053117027832e-01  6.614053117027832e-01  6.614053117027832e-01  0
-2.931264657935224e-01  4.424771366604511e-01  4.424771366604511e-01  4.424771366604511e-01  4.424771366604511e-01  0
-2.674613491066507e-01  2.793393070633012e-01  2.793393070633012e-01  2.793393070633012e-01  2.793393070633012e-01  0
-2.440433792707725e-01  1.665712824229420e-01  1.665712824229420e-01  1.665712824229420e-01  1.665712824229420e-01  0
-2.226758040547742e-01  2.064589408793234e+00  2.064589408793234e+00  2.064589408793234e+00  2.064589408793234e+00  0
-2.031790981570734e-01  1.998427246672672e+00  1.998427246672672e+00  1.998427246672672e+00  1.998427246672672e+00  0
-1.853894548765933e-01  1.814065677493154e+00  1.814065677493154e+00  1.814065677493154e+00  1.814065677493154e+00  0
-1.691574098476915e-01  1.545483845913906e+00  1.545483845913906e+00  1.545483845913906e+00  1.545483845913906e+00  0
-1.543465852759925e-01  1.236987580988009e+00  1.236987580988009e+00  1.236987580988009e+00  1.236987580988009e+00  0
-1.408325441244888e-01  9.328162889243292e-01  9.328162889243292e-01  9.328162889243292e-01  9.328162889243292e-01  0
-1.285017446230543e-01  1.210877125084844e+00  1.210877125084844e+00  1.210877125084844e+00  1.210877125084844e+00  0
-1.172505863174089e-01  1.491915241782229e+00  1.491915241782229e+00  1.491915241782229e+00  1.491915241782229e+00  0
-1.069845396426603e-01  1.731799147387953e+00  1.731799147387953e+00  1.731799147387953e+00  1.731799147387953e+00  0
-9.761735170830899e-02  1.885707787460543e+00  1.885707787460543e+00  1.885707787460543e+00  1.885707787460543e+00  0
-8.907032162190967e-02  1.439826264710795e-01  1.439826264710795e-01  1.439826264710795e-01  1.439826264710795e-01  0
