-2.200508501945137e+00  4.681509769118484e-05  4.681509769118484e-05  4.681509769118484e-05  4.681509769118484e-05  0
-1.391723775342339e+00  6.958781296789407e-03  6.958781296789407e-03  6.958781296789407e-03  6.958781296789407e-03  0
-8.802034007780547e-01  3.370445592410769e-02  3.370445592410769e-02  3.370445592410769e-02  3.370445592410769e-02  0
-5.566895101369354e-01  1.397677052304048e-01  1.397677052304048e-01  1.397677052304048e-01  1.397677052304048e-01  0
-3.520813603112219e-01  3.177737447646414e-01  3.177737447646414e-01  3.177737447646414e-01  3.177737447646414e-01  0
-2.226758040547742e-01  3.909480922798403e-01  3.909480922798403e-01  3.909480922798403e-01  3.909480922798403e-01  0
-1.408325441244888e-01  3.132789018827675e-01  3.132789018827675e-01  3.132789018827675e-01  3.132789018827675e-01  0
-8.907032162190967e-02  2.473190819101176e-01  2.473190819101176e-01  2.473190819101176e-01  2.473190819101176e-01  0
-5.633301764979550e-02  2.454836577747441e-01  2.454836577747441e-01  2.454836577747441e-01  2.454836577747441e-01  0
-3.562812864876387e-02  2.763739173134573e-01  2.763739173134573e-01  2.763739173134573e-01  2.763739173134573e-01  0
-2.253320705991820e-02  3.170011674008751e-01  3.170011674008751e-01  3.170011674008751e-01  3.170011674008751e-01  0
-1.425125145950555e-02  3.640729810600034e-01  3.640729810600034e-01  3.640729810600034e-01  3.640729810600034e-01  0
-9.013282823967281e-03  4.021251567657885e-01  4.021251567657885e-01  4.021251567657885e-01  4.021251567657885e-01  0
-5.700500583802218e-03  4.282645551105829e-01  4.282645551105829e-01  4.282645551105829e-01  4.282645551105829e-01  0
-3.605313129586912e-03  4.424348051027694e-01  4.424348051027694e-01  4.424348051027694e-01  4.424348051027694e-01  0
-2.280200233520888e-03  4.247534694653592e-01  4.247534694653592e-01  4.247534694653592e-01  4.247534694653592e-01  0
-1.442125251834765e-03  3.829713205380422e-01  3.829713205380422e-01  3.829713205380422e-01  3.829713205380422e-01  0
-9.120800934083552e-04  3.410942242698356e-01  3.410942242698356e-01  3.410942242698356e-01  3.410942242698356e-01  0
