-1.525271120442328e+00  8.273810736063104e-04  8.273810736063104e-04  8.273810736063104e-04  8.273810736063104e-04  0
-1.391723775342339e+00  3.982286039213101e-04  3.982286039213101e-04  3.982286039213101e-04  3.982286039213101e-04  0
-1.269869363481709e+00  1.901866552655729e-04  1.901866552655729e-04  1.901866552655729e-04  1.901866552655729e-04  0
-1.158684092978708e+00  9.178336524082649e-05  9.178336524082649e-05  9.178336524082649e-05  9.178336524082649e-05  0
-1.057233811548072e+00  4.506186968389986e-05  4.506186968389986e-05  4.506186968389986e-05  4.506186968389986e-05  0
-9.646661579749536e-01  1.567724031015908e-02  1.567724031015908e-02  1.567724031015908e-02  1.567724031015908e-02  0
-8.802034007780548e-01  1.104130437771318e-02  1.104130437771318e-02  1.104130437771318e-02  1.104130437771318e-02  0
-8.031359038940896e-01  7.192948678201497e-03  7.192948678201497e-03  7.192948678201497e-03  7.192948678201497e-03  0
-7.328161644838059e-01  4.337272610130662e-03  4.337272610130662e-03  4.337272610130662e-03  4.337272610130662e-03  0
-6.686533727666268e-01  2.423070665294852e-03  2.423070665294852e-03  2.423070665294852e-03  2.423070665294852e-03  0
-6.101084481769313e-01  3.104854312319389e-02  3.104854312319389e-02  3.104854312319389e-02  3.104854312319389e-02  0
-5.566895101369356e-01  3.090936547144412e-02  3.090936547144412e-02  3.090936547144412e-02  3.090936547144412e-02  0
-5.079477453926836e-01  2.906462137088901e-02  2.906462137088901e-02  2.906462137088901e-02  2.906462137088901e-02  0
-4.634736371914833e-01  2.553691948201928e-02  2.553691948201928e-02  2.553691948201928e-02  2.553691948201928e-02  0
-4.228935246192288e-01  2.085345659736829e-02  2.085345659736829e-02  2.085345659736829e-02  2.085345659736829e-02  0
-3.858664631899814e-01  5.055130401532930e-02  5.055130401532930e-02  5.055130401532930e-02  5.055130401532930e-02  0
-3.520813603112219e-01  3.361203115240109e-02  3.361203115240109e-02  3.361203115240109e-02  3.361203115240109e-02  0
-3.212543615576358e-01  2.229007722588478e-02  2.229007722588478e-02  2.229007722588478e-02  2.229007722588478e-02  0
-2.931264657935224e-01  1.533505304565433e-02  1.533505304565433e-02  1.533505304565433e-02  1.533505304565433e-02  0
-2.674613491066507e-01  1.137398477323486e-02  1.137398477323486e-02  1.137398477323486e-02  1.137398477323486e-02  0
-2.440433792707725e-01  2.407438098726776e-01  2.407438098726776e-01  2.407438098726776e-01  2.407438098726776e-01  0
-2.226758040547742e-01  1.936381520997923e-01  1.936381520997923e-01  1.936381520997923e-01  1.936381520997923e-01  0
-2.031790981570734e-01  1.487007288810550e-01  1.487007288810550e-01  1.487007288810550e-01  1.487007288810550e-01  0
-1.853894548765933e-01  1.085583685079379e-01  1.085583685079379e-01  1.085583685079379e-01  1.085583685079379e-01  0
-1.691574098476915e-01  7.516934070248626e-02  7.516934070248626e-02  7.516934070248626e-02  7.516934070248626e-02  0
-1.543465852759926e-01  5.665570383960713e-01  5.665570383960713e-01  5.665570383960713e-01  5.665570383960713e-01  0
-1.408325441244888e-01  4.718386940406845e-01  4.718386940406845e-01  4.718386940406845e-01  4.718386940406845e-01  0
-1.285017446230543e-01  3.970030695026383e-01  3.970030695026383e-01  3.970030695026383e-01  3.970030695026383e-01  0
-1.172505863174090e-01  3.345375032898507e-01  3.345375032898507e-01  3.345375032898507e-01  3.345375032898507e-01  0
-1.069845396426603e-01  2.787653023356718e-01  2.787653023356718e-01  2.787653023356718e-01  2.787653023356718e-01  0
-9.761735170830896e-02  1.387945053674583e+00  1.387945053674583e+00  1.387945053674583e+00  1.387945053674583e+00  0
-8.907032162190963e-02  1.206416402417736e+00  1.206416402417736e+00  1.206416402417736e+00  1.206416402417736e+00  0
-8.127163926282933e-02  1.010453297988722e+00  1.010453297988722e+00  1.010453297988722e+00  1.010453297988722e+00  0
-7.415578195063728e-02  8.159467115286783e-01  8.159467115286783e-01  8.159467115286783e-01  8.159467115286783e-01  0
-6.766296393907657e-02  6.369093916636770e-01  6.369093916636770e-01  6.369093916636770e-01  6.369093916636770e-01  0
-6.173863411039700e-02  2.217322523361417e+00  2.217322523361417e+00  2.217322523361417e+00  2.217322523361417e+00  0
-5.633301764979549e-02  2.003151779242198e+00  2.003151779242198e+00  2.003151779242198e+00  2.003151779242198e+00  0
-5.140069784922172e-02  1.831647487821321e+00  1.831647487821321e+00  1.831647487821321e+00  1.831647487821321e+00  0
-4.690023452696356e-02  1.674703822230821e+00  1.674703822230821e+00  1.674703822230821e+00  1.674703822230821e+00  0
-4.279381585706410e-02  1.507311748738389e+00  1.507311748738389e+00  1.507311748738389e+00  1.507311748738389e+00  0
-3.904694068332359e-02  3.499456639164081e+00  3.499456639164081e+00  3.499456639164081e+00  3.499456639164081e+00  0
-3.562812864876386e-02  3.267436393798145e+00  3.267436393798145e+00  3.267436393798145e+00  3.267436393798145e+00  0
-3.250865570513174e-02  2.962119504502743e+00  2.962119504502743e+00  2.962119504502743e+00  2.962119504502743e+00  0
-2.966231278025492e-02  2.616748209579458e+00  2.616748209579458e+00  2.616748209579458e+00  2.616748209579458e+00  0
-2.706518557563063e-02  2.269016103397226e+00  2.269016103397226e+00  2.269016103397226e+00  2.269016103397226e+00  0
-2.469545364415880e-02  4.302174959080246e+00  4.302174959080246e+00  4.302174959080246e+00  4.302174959080246e+00  0
-2.253320705991819e-02  4.021020252532605e+00  4.021020252532605e+00  4.021020252532605e+00  4.021020252532605e+00  0
-2.056027913968868e-02  3.843474471875082e+00  3.843474471875082e+00  3.843474471875082e+00  3.843474471875082e+00  0
