-2.20050850194513714086e+00 2.04852424518853307731e-04 2.04852424518853307731e-04 2.04852424518853307731e-04 2.04852424518853307731e-04 0
-2.00783975973522421654e+00 2.44412792617509173811e-04 2.44412792617509173811e-04 2.44412792617509173811e-04 2.44412792617509173811e-04 0
-1.83204041120951499622e+00 2.16995701114516316172e-04 2.16995701114516316172e-04 2.16995701114516316172e-04 2.16995701114516316172e-04 0
-1.67163343191656688091e+00 3.61021918761410699067e-04 3.61021918761410699067e-04 3.61021918761410699067e-04 3.61021918761410699067e-04 0
-1.52527112044232815435e+00 2.57726407659306002828e-04 2.57726407659306002828e-04 2.57726407659306002828e-04 2.57726407659306002828e-04 0
-1.39172377534233904228e+00 6.83792635967156990119e-04 6.83792635967156990119e-04 6.83792635967156990119e-04 6.83792635967156990119e-04 0
-1.26986936348170909028e+00 1.21583333404187547179e-03 1.21583333404187547179e-03 1.21583333404187547179e-03 1.21583333404187547179e-03 0
-1.15868409297870789132e+00 2.22926778406910656993e-03 2.22926778406910656993e-03 2.22926778406910656993e-03 2.22926778406910656993e-03 0
-1.05723381154807194449e+00 3.27439138126200957046e-03 3.27439138126200957046e-03 3.27439138126200957046e-03 3.27439138126200957046e-03 0
-9.64666157974953475396e-01 5.40641966177657622844e-03 5.40641966177657622844e-03 5.40641966177657622844e-03 5.40641966177657622844e-03 0
-8.80203400778054700915e-01 7.35251833843740109503e-03 7.35251833843740109503e-03 7.35251833843740109503e-03 7.35251833843740109503e-03 0
-8.03135903894089508981e-01 1.01587015070845783360e-02 1.01587015070845783360e-02 1.01587015070845783360e-02 1.01587015070845783360e-02 0
-7.32816164483805709828e-01 1.35966493744940439964e-02 1.35966493744940439964e-02 1.35966493744940439964e-02 1.35966493744940439964e-02 0
-6.68653372766626730161e-01 1.92898745208925151418e-02 1.92898745208925151418e-02 1.92898745208925151418e-02 1.92898745208925151418e-02 0
-6.10108448176931106310e-01 2.52483462265347784192e-02 2.52483462265347784192e-02 2.52483462265347784192e-02 2.52483462265347784192e-02 0
-5.56689510136935350459e-01 3.65288426754631148641e-02 3.65288426754631148641e-02 3.65288426754631148641e-02 3.65288426754631148641e-02 0
-5.07947745392683502885e-01 5.16285633041098993012e-02 5.16285633041098993012e-02 5.16285633041098993012e-02 5.16285633041098993012e-02 0
-4.63473637191483156528e-01 7.07681009900994750783e-02 7.07681009900994750783e-02 7.07681009900994750783e-02 7.07681009900994750783e-02 0
-4.22893524619228744488e-01 9.59450552964838110359e-02 9.59450552964838110359e-02 9.59450552964838110359e-02 9.59450552964838110359e-02 0
-3.85866463189981301340e-01 1.27816157120815898640e-01 1.27816157120815898640e-01 1.27816157120815898640e-01 1.27816157120815898640e-01 0
-3.52081360311221891468e-01 1.65363303164527353228e-01 1.65363303164527353228e-01 1.65363303164527353228e-01 1.65363303164527353228e-01 0
-3.21254361557635814695e-01 2.10261878281896213982e-01 2.10261878281896213982e-01 2.10261878281896213982e-01 2.10261878281896213982e-01 0
-2.93126465793522417158e-01 2.60696064229391066824e-01 2.60696064229391066824e-01 2.60696064229391066824e-01 2.60696064229391066824e-01 0
-2.67461349106650703167e-01 3.11598066917187721536e-01 3.11598066917187721536e-01 3.11598066917187721536e-01 3.11598066917187721536e-01 0
-2.44043379270772520240e-01 3.64727950294140068621e-01 3.64727950294140068621e-01 3.64727950294140068621e-01 3.64727950294140068621e-01 0
-2.22675804054774217899e-01 4.09261950614648373215e-01 4.09261950614648373215e-01 4.09261950614648373215e-01 4.09261950614648373215e-01 0
-2.03179098157073412256e-01 4.39609939384088210801e-01 4.39609939384088210801e-01 4.39609939384088210801e-01 4.39609939384088210801e-01 0
-1.85389454876593307020e-01 4.62782718010853411084e-01 4.62782718010853411084e-01 4.62782718010853411084e-01 4.62782718010853411084e-01 0
-1.69157409847691508897e-01 4.69925769958713046570e-01 4.69925769958713046570e-01 4.69925769958713046570e-01 4.69925769958713046570e-01 0
-1.54346585275992514985e-01 4.52777878061620620009e-01 4.52777878061620620009e-01 4.52777878061620620009e-01 4.52777878061620620009e-01 0
-1.40832544124488812098e-01 4.28832456434332320860e-01 4.28832456434332320860e-01 4.28832456434332320860e-01 4.28832456434332320860e-01 0
-1.28501744623054303673e-01 3.92666257169127064230e-01 3.92666257169127064230e-01 3.92666257169127064230e-01 3.92666257169127064230e-01 0
-1.17250586317408908577e-01 3.39673868878589191311e-01 3.39673868878589191311e-01 3.39673868878589191311e-01 3.39673868878589191311e-01 0
-1.06984539642660303471e-01 2.89827904532085955935e-01 2.89827904532085955935e-01 2.89827904532085955935e-01 2.89827904532085955935e-01 0
-9.76173517083089858914e-02 2.84069005994720846786e-01 2.84069005994720846786e-01 2.84069005994720846786e-01 2.84069005994720846786e-01 0
-8.90703216219096705064e-02 2.40274358683107452928e-01 2.40274358683107452928e-01 2.40274358683107452928e-01 2.40274358683107452928e-01 0
-8.12716392628293760048e-02 2.41828438603718776090e-01 2.41828438603718776090e-01 2.41828438603718776090e-01 2.41828438603718776090e-01 0
-7.41557819506373228080e-02 2.22454539665331740839e-01 2.22454539665331740839e-01 2.22454539665331740839e-01 2.22454539665331740839e-01 0
-6.76629639390766007834e-02 2.24684428246430922815e-01 2.24684428246430922815e-01 2.24684428246430922815e-01 2.24684428246430922815e-01 0
