-3.174673408704273e+00  6.084366781066522e-06  6.084366781066522e-06  6.084366781066522e-06  6.084366781066522e-06  0
-2.896710232446770e+00  2.820855334397996e-06  2.820855334397996e-06  2.820855334397996e-06  2.820855334397996e-06  0
-2.643084528870180e+00  1.247359357036342e-06  1.247359357036342e-06  1.247359357036342e-06  1.247359357036342e-06  0
-2.411665394937384e+00  5.212227641959843e-07  5.212227641959843e-07  5.212227641959843e-07  5.212227641959843e-07  0
-2.200508501945137e+00  2.047680178582446e-07  2.047680178582446e-07  2.047680178582446e-07  2.047680178582446e-07  0
-2.007839759735224e+00  4.219363241068443e-04  4.219363241068443e-04  4.219363241068443e-04  4.219363241068443e-04  0
-1.832040411209515e+00  1.775480747982129e-04  1.775480747982129e-04  1.775480747982129e-04  1.775480747982129e-04  0
-1.671633431916567e+00  6.910255334323883e-05  6.910255334323883e-05  6.910255334323883e-05  6.910255334323883e-05  0
-1.525271120442328e+00  2.483333255868948e-05  2.483333255868948e-05  2.483333255868948e-05  2.483333255868948e-05  0
-1.391723775342338e+00  8.217304070249358e-06  8.217304070249358e-06  8.217304070249358e-06  8.217304070249358e-06  0
-1.269869363481709e+00  9.408818924771805e-03  9.408818924771805e-03  9.408818924771805e-03  9.408818924771805e-03  0
-1.158684092978708e+00  5.844799210796242e-03  5.844799210796242e-03  5.844799210796242e-03  5.844799210796242e-03  0
-1.057233811548072e+00  3.409418927127172e-03  3.409418927127172e-03  3.409418927127172e-03  3.409418927127172e-03  0
-9.646661579749535e-01  1.854773570314933e-03  1.854773570314933e-03  1.854773570314933e-03  1.854773570314933e-03  0
-8.802034007780546e-01  9.375163397101336e-04  9.375163397101336e-04  9.375163397101336e-04  9.375163397101336e-04  0
-8.031359038940895e-01  7.296128259787169e-02  7.296128259787169e-02  7.296128259787169e-02  7.296128259787169e-02  0
-7.328161644838058e-01  4.908875450031411e-02  4.908875450031411e-02  4.908875450031411e-02  4.908875450031411e-02  0
-6.686533727666267e-01  3.320568418985461e-02  3.320568418985461e-02  3.320568418985461e-02  3.320568418985461e-02  0
-6.101084481769312e-01  2.249456096881119e-02  2.249456096881119e-02  2.249456096881119e-02  2.249456096881119e-02  0
-5.566895101369354e-01  1.507296531494842e-02  1.507296531494842e-02  1.507296531494842e-02  1.507296531494842e-02  0
-5.079477453926835e-01  4.854630249371199e-01  4.854630249371199e-01  4.854630249371199e-01  4.854630249371199e-01  0
-4.634736371914831e-01  3.329848794752967e-01  3.329848794752967e-01  3.329848794752967e-01  3.329848794752967e-01  0
-4.228935246192287e-01  2.225794807868609e-01  2.225794807868609e-01  2.225794807868609e-01  2.225794807868609e-01  0
-3.858664631899814e-01  1.441158912845336e-01  1.441158912845336e-01  1.441158912845336e-01  1.441158912845336e-01  0
-3.520813603112218e-01  8.959592451957327e-02  8.959592451957327e-02  8.959592451957327e-02  8.959592451957327e-02  0
-3.212543615576358e-01  1.926340060471573e+00  1.926340060471573e+00  1.926340060471573e+00  1.926340060471573e+00  0
-2.931264657935223e-01  1.600871862742683e+00  1.600871862742683e+00  1.600871862742683e+00  1.600871862742683e+00  0
-2.674613491066506e-01  1.261824397244399e+00  1.261824397244399e+00  1.261824397244399e+00  1.261824397244399e+00  0
-2.440433792707724e-01  9.494200349719717e-01  9.494200349719717e-01  9.494200349719717e-01  9.494200349719717e-01  0
-2.226758040547741e-01  6.873164505694953e-01  6.873164505694953e-01  6.873164505694953e-01  6.873164505694953e-01  0
-2.031790981570734e-01  2.138997079678517e+00  2.138997079678517e+00  2.138997079678517e+00  2.138997079678517e+00  0
-1.853894548765933e-01  2.285676156905784e+00  2.285676156905784e+00  2.285676156905784e+00  2.285676156905784e+00  0
-1.691574098476915e-01  2.344725149546159e+00  2.344725149546159e+00  2.344725149546159e+00  2.344725149546159e+00  0
-1.543465852759926e-01  2.282602363649539e+00  2.282602363649539e+00  2.282602363649539e+00  2.282602363649539e+00  0
-1.408325441244888e-01  2.090330913916262e+00  2.090330913916262e+00  2.090330913916262e+00  2.090330913916262e+00  0
-1.285017446230544e-01  1.007302042611803e+00  1.007302042611803e+00  1.007302042611803e+00  1.007302042611803e+00  0
-1.172505863174090e-01  1.030838366197710e+00  1.030838366197710e+00  1.030838366197710e+00  1.030838366197710e+00  0
-1.069845396426603e-01  9.999703086728959e-01  9.999703086728959e-01  9.999703086728959e-01  9.999703086728959e-01  0
-9.761735170830904e-02  9.137633901173882e-01  9.137633901173882e-01  9.137633901173882e-01  9.137633901173882e-01  0
-8.907032162190970e-02  7.843406053770923e-01  7.843406053770923e-01  7.843406053770923e-01  7.843406053770923e-01  0
-8.127163926282940e-02  7.054746067240153e-01  7.054746067240153e-01  7.054746067240153e-01  7.054746067240153e-01  0
-7.415578195063734e-02  7.038631854601283e-01  7.038631854601283e-01  7.038631854601283e-01  7.038631854601283e-01  0
-6.766296393907663e-02  7.268777352771292e-01  7.268777352771292e-01  7.268777352771292e-01  7.268777352771292e-01  0
-6.173863411039705e-02  7.694976834699557e-01  7.694976834699557e-01  7.694976834699557e-01  7.694976834699557e-01  0
-5.633301764979552e-02  8.156380082448704e-01  8.156380082448704e-01  8.156380082448704e-01  8.156380082448704e-01  0
-5.140069784922175e-02  7.104665360826913e-01  7.104665360826913e-01  7.104665360826913e-01  7.104665360826913e-01  0
-4.690023452696359e-02  7.235212924857366e-01  7.235212924857366e-01  7.235212924857366e-01  7.235212924857366e-01  0
-4.279381585706413e-02  7.107008909953811e-01  7.107008909953811e-01  7.107008909953811e-01  7.107008909953811e-01  0
-3.904694068332362e-02  6.647802768309756e-01  6.647802768309756e-01  6.647802768309756e-01  6.647802768309756e-01  0
-3.562812864876388e-02  5.875750524093347e-01  5.875750524093347e-01  5.875750524093347e-01  5.875750524093347e-01  0
-3.250865570513176e-02  6.652235870217605e-01  6.652235870217605e-01  6.652235870217605e-01  6.652235870217605e-01  0
-2.966231278025493e-02  6.132362660974460e-01  6.132362660974460e-01  6.132362660974460e-01  6.132362660974460e-01  0
-2.706518557563065e-02  5.700865394132384e-01  5.700865394132384e-01  5.700865394132384e-01  5.700865394132384e-01  0
-2.469545364415882e-02  5.383401041924079e-01  5.383401041924079e-01  5.383401041924079e-01  5.383401041924079e-01  0
-2.253320705991821e-02  5.140419584757674e-01  5.140419584757674e-01  5.140419584757674e-01  5.140419584757674e-01  0
-2.056027913968870e-02  8.042450619973428e-01  8.042450619973428e-01  8.042450619973428e-01  8.042450619973428e-01  0
-1.876009381078543e-02  7.996555398494306e-01  7.996555398494306e-01  7.996555398494306e-01  7.996555398494306e-01  0
-1.711752634282565e-02  7.763078956860032e-01  7.763078956860032e-01  7.763078956860032e-01  7.763078956860032e-01  0
-1.561877627332944e-02  7.287639677389115e-01  7.287639677389115e-01  7.287639677389115e-01  7.287639677389115e-01  0
-1.425125145950555e-02  6.563928741980630e-01  6.563928741980630e-01  6.563928741980630e-01  6.563928741980630e-01  0
-1.300346228205270e-02  8.428047144267004e-01  8.428047144267004e-01  8.428047144267004e-01  8.428047144267004e-01  0
-1.186492511210197e-02  7.792255448875167e-01  7.792255448875167e-01  7.792255448875167e-01  7.792255448875167e-01  0
-1.082607423025226e-02  7.291802555316041e-01  7.291802555316041e-01  7.291802555316041e-01  7.291802555316041e-01  0
-9.878181457663527e-03  6.881071743144842e-01  6.881071743144842e-01  6.881071743144842e-01  6.881071743144842e-01  0
-9.013282823967282e-03  6.483134395891166e-01  6.483134395891166e-01  6.483134395891166e-01  6.483134395891166e-01  0
-8.224111655875480e-03  1.071452049086912e+00  1.071452049086912e+00  1.071452049086912e+00  1.071452049086912e+00  0
-7.504037524314174e-03  1.042964160522255e+00  1.042964160522255e+00  1.042964160522255e+00  1.042964160522255e+00  0
-6.847010537130260e-03  9.929796838121376e-01  9.929796838121376e-01  9.929796838121376e-01  9.929796838121376e-01  0
-6.247510509331778e-03  9.189783736264674e-01  9.189783736264674e-01  9.189783736264674e-01  9.189783736264674e-01  0
-5.700500583802221e-03  8.245728421366716e-01  8.245728421366716e-01  8.245728421366716e-01  8.245728421366716e-01  0
-5.201384912821082e-03  1.197170066262400e+00  1.197170066262400e+00  1.197170066262400e+00  1.197170066262400e+00  0
-4.745970044840789e-03  1.160655613770801e+00  1.160655613770801e+00  1.160655613770801e+00  1.160655613770801e+00  0
-4.330429692100905e-03  1.124351512054734e+00  1.124351512054734e+00  1.124351512054734e+00  1.124351512054734e+00  0
-3.951272583065412e-03  1.087831865802926e+00  1.087831865802926e+00  1.087831865802926e+00  1.087831865802926e+00  0
-3.605313129586914e-03  1.044744292949112e+00  1.044744292949112e+00  1.044744292949112e+00  1.044744292949112e+00  0
-3.289644662350192e-03  1.093398030819440e+00  1.093398030819440e+00  1.093398030819440e+00  1.093398030819440e+00  0
-3.001615009725670e-03  1.177891188425489e+00  1.177891188425489e+00  1.177891188425489e+00  1.177891188425489e+00  0
-2.738804214852104e-03  1.220302570562599e+00  1.220302570562599e+00  1.220302570562599e+00  1.220302570562599e+00  0
-2.499004203732711e-03  1.207229126944511e+00  1.207229126944511e+00  1.207229126944511e+00  1.207229126944511e+00  0
-2.280200233520888e-03  1.136094813354899e+00  1.136094813354899e+00  1.136094813354899e+00  1.136094813354899e+00  0
-2.080553965128433e-03  7.562464231625575e-01  7.562464231625575e-01  7.562464231625575e-01  7.562464231625575e-01  0
-1.898388017936316e-03  7.496562024293206e-01  7.496562024293206e-01  7.496562024293206e-01  7.496562024293206e-01  0
-1.732171876840361e-03  7.735105727131526e-01  7.735105727131526e-01  7.735105727131526e-01  7.735105727131526e-01  0
-1.580509033226164e-03  8.240713496962554e-01  8.240713496962554e-01  8.240713496962554e-01  8.240713496962554e-01  0
-1.442125251834765e-03  8.877052535604945e-01  8.877052535604945e-01  8.877052535604945e-01  8.877052535604945e-01  0
-1.315857864940077e-03  9.040333531908057e-01  9.040333531908057e-01  9.040333531908057e-01  9.040333531908057e-01  0
-1.200646003890268e-03  8.864502143580051e-01  8.864502143580051e-01  8.864502143580051e-01  8.864502143580051e-01  0
-1.095521685940842e-03  8.455775539395299e-01  8.455775539395299e-01  8.455775539395299e-01  8.455775539395299e-01  0
-9.996016814930845e-04  7.797072235516140e-01  7.797072235516140e-01  7.797072235516140e-01  7.797072235516140e-01  0
-9.120800934083554e-04  6.919854534583317e-01  6.919854534583317e-01  6.919854534583317e-01  6.919854534583317e-01  0
-8.322215860513730e-04  9.165886633188629e-01  9.165886633188629e-01  9.165886633188629e-01  9.165886633188629e-01  0
-7.593552071745262e-04  8.948855713355074e-01  8.948855713355074e-01  8.948855713355074e-01  8.948855713355074e-01  0
-6.928687507361445e-04  8.836052192625004e-01  8.836052192625004e-01  8.836052192625004e-01  8.836052192625004e-01  0
-6.322036132904656e-04  8.797174301364686e-01  8.797174301364686e-01  8.797174301364686e-01  8.797174301364686e-01  0
-5.768501007339061e-04  8.758034144596468e-01  8.758034144596468e-01  8.758034144596468e-01  8.758034144596468e-01  0
-5.263431459760307e-04  1.043811075053641e+00  1.043811075053641e+00  1.043811075053641e+00  1.043811075053641e+00  0
-4.802584015561072e-04  1.025230422301562e+00  1.025230422301562e+00  1.025230422301562e+00  1.025230422301562e+00  0
-4.382086743763367e-04  9.891800977648615e-01  9.891800977648615e-01  9.891800977648615e-01  9.891800977648615e-01  0
-3.998406725972338e-04  9.328302834692663e-01  9.328302834692663e-01  9.328302834692663e-01  9.328302834692663e-01  0
-3.648320373633421e-04  8.553700440183020e-01  8.553700440183020e-01  8.553700440183020e-01  8.553700440183020e-01  0
-3.328886344205492e-04  9.805603937014097e-01  9.805603937014097e-01  9.805603937014097e-01  9.805603937014097e-01  0
-3.037420828698105e-04  1.000456511427239e+00  1.000456511427239e+00  1.000456511427239e+00  1.000456511427239e+00  0
-2.771475002944578e-04  1.014700280049132e+00  1.014700280049132e+00  1.014700280049132e+00  1.014700280049132e+00  0
