-2.20050850194513714086e+00 6.63042686076559468003e-04 6.63042686076559468003e-04 6.63042686076559468003e-04 6.63042686076559468003e-04 0
-2.00783975973522421654e+00 7.34433677684066246391e-04 7.34433677684066246391e-04 7.34433677684066246391e-04 7.34433677684066246391e-04 0
-1.83204041120951499622e+00 6.79716047170165365600e-04 6.79716047170165365600e-04 6.79716047170165365600e-04 6.79716047170165365600e-04 0
-1.67163343191656688091e+00 9.56777202258079660299e-04 9.56777202258079660299e-04 9.56777202258079660299e-04 9.56777202258079660299e-04 0
-1.52527112044232815435e+00 7.30138973095856682119e-04 7.30138973095856682119e-04 7.30138973095856682119e-04 7.30138973095856682119e-04 0
-1.39172377534233904228e+00 1.58633931544630230395e-03 1.58633931544630230395e-03 1.58633931544630230395e-03 1.58633931544630230395e-03 0
-1.26986936348170909028e+00 2.70903116324738239135e-03 2.70903116324738239135e-03 2.70903116324738239135e-03 2.70903116324738239135e-03 0
-1.15868409297870789132e+00 5.08262582708340036886e-03 5.08262582708340036886e-03 5.08262582708340036886e-03 5.08262582708340036886e-03 0
-1.05723381154807194449e+00 7.59679913649145572424e-03 7.59679913649145572424e-03 7.59679913649145572424e-03 7.59679913649145572424e-03 0
-9.64666157974953475396e-01 1.28039557713730094146e-02 1.28039557713730094146e-02 1.28039557713730094146e-02 1.28039557713730094146e-02 0
-8.80203400778054700915e-01 1.79937813507495200649e-02 1.79937813507495200649e-02 1.79937813507495200649e-02 1.79937813507495200649e-02 0
-8.03135903894089508981e-01 2.66940775471540929498e-02 2.66940775471540929498e-02 2.66940775471540929498e-02 2.66940775471540929498e-02 0
-7.32816164483805709828e-01 3.63061119357949851905e-02 3.63061119357949851905e-02 3.63061119357949851905e-02 3.63061119357949851905e-02 0
-6.68653372766626730161e-01 5.55118750515105757737e-02 5.55118750515105757737e-02 5.55118750515105757737e-02 5.55118750515105757737e-02 0
-6.10108448176931106310e-01 7.51185212436373817013e-02 7.51185212436373817013e-02 7.51185212436373817013e-02 7.51185212436373817013e-02 0
-5.56689510136935350459e-01 1.16843491121442474845e-01 1.16843491121442474845e-01 1.16843491121442474845e-01 1.16843491121442474845e-01 0
-5.07947745392683502885e-01 1.74437696181196588707e-01 1.74437696181196588707e-01 1.74437696181196588707e-01 1.74437696181196588707e-01 0
-4.63473637191483156528e-01 2.54554774665712968407e-01 2.54554774665712968407e-01 2.54554774665712968407e-01 2.54554774665712968407e-01 0
-4.22893524619228744488e-01 3.57934231318182083381e-01 3.57934231318182083381e-01 3.57934231318182083381e-01 3.57934231318182083381e-01 0
-3.85866463189981301340e-01 5.02850431221170235396e-01 5.02850431221170235396e-01 5.02850431221170235396e-01 5.02850431221170235396e-01 0
-3.52081360311221891468e-01 6.63456866085838536939e-01 6.63456866085838536939e-01 6.63456866085838536939e-01 6.63456866085838536939e-01 0
-3.21254361557635814695e-01 8.57805835534360072714e-01 8.57805835534360072714e-01 8.57805835534360072714e-01 8.57805835534360072714e-01 0
-2.93126465793522417158e-01 1.07866470839494343892e+00 1.07866470839494343892e+00 1.07866470839494343892e+00 1.07866470839494343892e+00 0
-2.67461349106650703167e-01 1.30373693916751953736e+00 1.30373693916751953736e+00 1.30373693916751953736e+00 1.30373693916751953736e+00 0
-2.44043379270772520240e-01 1.53448250151296017307e+00 1.53448250151296017307e+00 1.53448250151296017307e+00 1.53448250151296017307e+00 0
-2.22675804054774217899e-01 1.73521014652595861882e+00 1.73521014652595861882e+00 1.73521014652595861882e+00 1.73521014652595861882e+00 0
-2.03179098157073412256e-01 1.87418172767876423102e+00 1.87418172767876423102e+00 1.87418172767876423102e+00 1.87418172767876423102e+00 0
-1.85389454876593307020e-01 1.97893967197496278843e+00 1.97893967197496278843e+00 1.97893967197496278843e+00 1.97893967197496278843e+00 0
-1.69157409847691508897e-01 2.01331192410163151152e+00 2.01331192410163151152e+00 2.01331192410163151152e+00 2.01331192410163151152e+00 0
-1.54346585275992514985e-01 1.93385459105008772340e+00 1.93385459105008772340e+00 1.93385459105008772340e+00 1.93385459105008772340e+00 0
-1.40832544124488812098e-01 1.82567636040297109901e+00 1.82567636040297109901e+00 1.82567636040297109901e+00 1.82567636040297109901e+00 0
-1.28501744623054303673e-01 1.65365702215901277938e+00 1.65365702215901277938e+00 1.65365702215901277938e+00 1.65365702215901277938e+00 0
-1.17250586317408908577e-01 1.40739217291210749750e+00 1.40739217291210749750e+00 1.40739217291210749750e+00 1.40739217291210749750e+00 0
-1.06984539642660303471e-01 1.16300447472621870659e+00 1.16300447472621870659e+00 1.16300447472621870659e+00 1.16300447472621870659e+00 0
-9.76173517083089858914e-02 1.11238038935018046516e+00 1.11238038935018046516e+00 1.11238038935018046516e+00 1.11238038935018046516e+00 0
-8.90703216219096705064e-02 8.82500092440345440536e-01 8.82500092440345440536e-01 8.82500092440345440536e-01 8.82500092440345440536e-01 0
-8.12716392628293760048e-02 8.83384749692852411229e-01 8.83384749692852411229e-01 8.83384749692852411229e-01 8.83384749692852411229e-01 0
-7.41557819506373228080e-02 7.65346516148442734817e-01 7.65346516148442734817e-01 7.65346516148442734817e-01 7.65346516148442734817e-01 0
-6.76629639390766007834e-02 7.69940357598522417959e-01 7.69940357598522417959e-01 7.69940357598522417959e-01 7.69940357598522417959e-01 0
-6.17386341103970184840e-02 7.01692877393624625526e-01 7.01692877393624625526e-01 7.01692877393624625526e-01 7.01692877393624625526e-01 0
-5.63330176497955012471e-02 7.07680559380137297332e-01 7.07680559380137297332e-01 7.07680559380137297332e-01 7.07680559380137297332e-01 0
-5.14006978492217297960e-02 6.65532122968374606486e-01 6.65532122968374606486e-01 6.65532122968374606486e-01 6.65532122968374606486e-01 0
-4.69002345269635689817e-02 6.72122185429128826684e-01 6.72122185429128826684e-01 6.72122185429128826684e-01 6.72122185429128826684e-01 0
-4.27938158570641130618e-02 6.49400323571455939664e-01 6.49400323571455939664e-01 6.49400323571455939664e-01 6.49400323571455939664e-01 0
-3.90469406833235874177e-02 6.55867567237519266676e-01 6.55867567237519266676e-01 6.55867567237519266676e-01 6.55867567237519266676e-01 0
-3.56281286487638709781e-02 6.45446016747024842175e-01 6.45446016747024842175e-01 6.45446016747024842175e-01 6.45446016747024842175e-01 0
-3.25086557051317490141e-02 6.50727971055798160016e-01 6.50727971055798160016e-01 6.50727971055798160016e-01 6.50727971055798160016e-01 0
-2.96623127802549194088e-02 6.48236085277583029551e-01 6.48236085277583029551e-01 6.48236085277583029551e-01 6.48236085277583029551e-01 0
-2.70651855756306389256e-02 6.51767240442383544163e-01 6.51767240442383544163e-01 6.51767240442383544163e-01 6.51767240442383544163e-01 0
-2.46954536441588087814e-02 6.52646017393963662201e-01 6.52646017393963662201e-01 6.52646017393963662201e-01 6.52646017393963662201e-01 0
-2.25332070599182018866e-02 6.52560603574827369222e-01 6.52560603574827369222e-01 6.52560603574827369222e-01 6.52560603574827369222e-01 0
-2.05602791396886919184e-02 6.74852850022925943030e-01 6.74852850022925943030e-01 6.74852850022925943030e-01 6.74852850022925943030e-01 0
-1.87600938107854303682e-02 6.75537810560606022392e-01 6.75537810560606022392e-01 6.75537810560606022392e-01 6.75537810560606022392e-01 0
-1.71175263428256507758e-02 7.00648647950173675270e-01 7.00648647950173675270e-01 7.00648647950173675270e-01 7.00648647950173675270e-01 0
-1.56187762733294398243e-02 7.02506216988507903309e-01 7.02506216988507903309e-01 7.02506216988507903309e-01 7.02506216988507903309e-01 0
-1.42512514595055511668e-02 7.29997411995736533719e-01 7.29997411995736533719e-01 7.29997411995736533719e-01 7.29997411995736533719e-01 0
-1.30034622820527009934e-02 7.37351997781431678369e-01 7.37351997781431678369e-01 7.37351997781431678369e-01 7.37351997781431678369e-01 0
-1.18649251121019701921e-02 7.66345376616662798952e-01 7.66345376616662798952e-01 7.66345376616662798952e-01 7.66345376616662798952e-01 0
-1.08260742302522597336e-02 7.82649094852813087542e-01 7.82649094852813087542e-01 7.82649094852813087542e-01 7.82649094852813087542e-01 0
-9.87818145766352143089e-03 8.13528004540472360340e-01 8.13528004540472360340e-01 8.13528004540472360340e-01 8.13528004540472360340e-01 0
-9.01328282396728075465e-03 8.37025157496100291610e-01 8.37025157496100291610e-01 8.37025157496100291610e-01 8.37025157496100291610e-01 0
-8.22411165587547642042e-03 8.72528152053244077102e-01 8.72528152053244077102e-01 8.72528152053244077102e-01 8.72528152053244077102e-01 0
-7.50403752431417180035e-03 9.00260801012313094382e-01 9.00260801012313094382e-01 9.00260801012313094382e-01 9.00260801012313094382e-01 0
-6.84701053713025840214e-03 9.43475594205918755009e-01 9.43475594205918755009e-01 9.43475594205918755009e-01 9.43475594205918755009e-01 0
-6.24751050933177506236e-03 9.72778425168937865841e-01 9.72778425168937865841e-01 9.72778425168937865841e-01 9.72778425168937865841e-01 0
-5.70050058380221821158e-03 1.02164990417689205415e+00 1.02164990417689205415e+00 1.02164990417689205415e+00 1.02164990417689205415e+00 0
-5.20138491282107900959e-03 1.04939878170046263506e+00 1.04939878170046263506e+00 1.04939878170046263506e+00 1.04939878170046263506e+00 0
-4.74597004484078686254e-03 1.09780951909431334634e+00 1.09780951909431334634e+00 1.09780951909431334634e+00 1.09780951909431334634e+00 0
-4.33042969210090198523e-03 1.11854667625074521986e+00 1.11854667625074521986e+00 1.11854667625074521986e+00 1.11854667625074521986e+00 0
-3.95127258306540891930e-03 1.15566415794103738435e+00 1.15566415794103738435e+00 1.15566415794103738435e+00 1.15566415794103738435e+00 0
-3.60531312958691212839e-03 1.16060074566408988339e+00 1.16060074566408988339e+00 1.16060074566408988339e+00 1.16060074566408988339e+00 0
-3.28964466235019117532e-03 1.14419729255751123631e+00 1.14419729255751123631e+00 1.14419729255751123631e+00 1.14419729255751123631e+00 0
-3.00161500972566906709e-03 1.13211995165176149136e+00 1.13211995165176149136e+00 1.13211995165176149136e+00 1.13211995165176149136e+00 0
-2.73880421485210318738e-03 1.08798403749183592026e+00 1.08798403749183592026e+00 1.08798403749183592026e+00 1.08798403749183592026e+00 0
-2.49900420373270993821e-03 1.07139195203827264358e+00 1.07139195203827264358e+00 1.07139195203827264358e+00 1.07139195203827264358e+00 0
-2.28020023352088797852e-03 1.02129262981836044233e+00 1.02129262981836044233e+00 1.02129262981836044233e+00 1.02129262981836044233e+00 0
-2.08055396512843221099e-03 9.79835734319390971869e-01 9.79835734319390971869e-01 9.79835734319390971869e-01 9.79835734319390971869e-01 0
-1.89838801793631517870e-03 9.22484633328167769051e-01 9.22484633328167769051e-01 9.22484633328167769051e-01 9.22484633328167769051e-01 0
-1.73217187684036096756e-03 8.78757911352085807621e-01 8.78757911352085807621e-01 8.78757911352085807621e-01 8.78757911352085807621e-01 0
-1.58050903322616391466e-03 8.22864813513164983227e-01 8.22864813513164983227e-01 8.22864813513164983227e-01 8.22864813513164983227e-01 0
-1.44212525183476511156e-03 8.15018027564878289049e-01 8.15018027564878289049e-01 8.15018027564878289049e-01 8.15018027564878289049e-01 0
-1.31585786494007607982e-03 7.98479150008346905132e-01 7.98479150008346905132e-01 7.98479150008346905132e-01 7.98479150008346905132e-01 0
-1.20064600389026797378e-03 7.94641599354626526619e-01 7.94641599354626526619e-01 7.94641599354626526619e-01 7.94641599354626526619e-01 0
-1.09552168594084092801e-03 8.00872942809755072879e-01 8.00872942809755072879e-01 8.00872942809755072879e-01 8.00872942809755072879e-01 0
-9.99601681493084105387e-04 8.25128216768433064843e-01 8.25128216768433064843e-01 8.25128216768433064843e-01 8.25128216768433064843e-01 0
-9.12080093408355169725e-04 8.36438692317149068423e-01 8.36438692317149068423e-01 8.36438692317149068423e-01 8.36438692317149068423e-01 0
-8.32221586051372971132e-04 8.61779446203539079008e-01 8.61779446203539079008e-01 8.61779446203539079008e-01 8.61779446203539079008e-01 0
-7.59355207174526093163e-04 8.72212399793314774321e-01 8.72212399793314774321e-01 8.72212399793314774321e-01 8.72212399793314774321e-01 0
-6.92868750736144387026e-04 8.97288613069645912823e-01 8.97288613069645912823e-01 8.97288613069645912823e-01 8.97288613069645912823e-01 0
-6.32203613290465522498e-04 9.05814537021733201527e-01 9.05814537021733201527e-01 9.05814537021733201527e-01 9.05814537021733201527e-01 0
-5.76850100733905979573e-04 9.29535885014306728635e-01 9.29535885014306728635e-01 9.29535885014306728635e-01 9.29535885014306728635e-01 0
-5.26343145976030496978e-04 9.35351290070166152546e-01 9.35351290070166152546e-01 9.35351290070166152546e-01 9.35351290070166152546e-01 0
-4.80258401556107005197e-04 9.56510385457027600964e-01 9.56510385457027600964e-01 9.56510385457027600964e-01 9.56510385457027600964e-01 0
-4.38208674376336609728e-04 9.57968711402427564039e-01 9.57968711402427564039e-01 9.57968711402427564039e-01 9.57968711402427564039e-01 0
-3.99840672597233707207e-04 9.75375492441061586746e-01 9.75375492441061586746e-01 9.75375492441061586746e-01 9.75375492441061586746e-01 0
-3.64832037363341959470e-04 9.71400760606987878631e-01 9.71400760606987878631e-01 9.71400760606987878631e-01 9.71400760606987878631e-01 0
-3.32888634420549069191e-04 9.84235639353339131219e-01 9.84235639353339131219e-01 9.84235639353339131219e-01 9.84235639353339131219e-01 0
-3.03742082869810372213e-04 9.75559709091670668180e-01 9.75559709091670668180e-01 9.75559709091670668180e-01 9.75559709091670668180e-01 0
-2.77147500294457819862e-04 9.84957433896534118034e-01 9.84957433896534118034e-01 9.84957433896534118034e-01 9.84957433896534118034e-01 0
-2.52881445316186208999e-04 9.73482008549759969540e-01 9.73482008549759969540e-01 9.73482008549759969540e-01 9.73482008549759969540e-01 0
-2.30740040293562408092e-04 9.82739111381349950136e-01 9.82739111381349950136e-01 9.82739111381349950136e-01 9.82739111381349950136e-01 0
-2.10537258390412209633e-04 9.73491492279957904010e-01 9.73491492279957904010e-01 9.73491492279957904010e-01 9.73491492279957904010e-01 0
-1.92103360622442823763e-04 9.65961894893588413069e-01 9.65961894893588413069e-01 9.65961894893588413069e-01 9.65961894893588413069e-01 0
-1.75283469750534622207e-04 9.55631405094904962105e-01 9.55631405094904962105e-01 9.55631405094904962105e-01 9.55631405094904962105e-01 0
-1.59936269038893493725e-04 9.48149089736606276446e-01 9.48149089736606276446e-01 9.48149089736606276446e-01 9.48149089736606276446e-01 0
-1.45932814945336810893e-04 9.39898994399519738252e-01 9.39898994399519738252e-01 9.39898994399519738252e-01 9.39898994399519738252e-01 0
-1.33155453768219595150e-04 9.34378584997839878312e-01 9.34378584997839878312e-01 9.34378584997839878312e-01 9.34378584997839878312e-01 0
-1.21496833147924203095e-04 9.31094722710218092310e-01 9.31094722710218092310e-01 9.31094722710218092310e-01 9.31094722710218092310e-01 0
-1.10859000117783106261e-04 9.30036767352131144015e-01 9.30036767352131144015e-01 9.30036767352131144015e-01 9.30036767352131144015e-01 0
-1.01152578126474505284e-04 9.32467765720245145289e-01 9.32467765720245145289e-01 9.32467765720245145289e-01 9.32467765720245145289e-01 0
-9.22960161174249523949e-05 9.35533566409741945691e-01 9.35533566409741945691e-01 9.35533566409741945691e-01 9.35533566409741945691e-01 0
-8.42149033561649001164e-05 9.43259664583836809904e-01 9.43259664583836809904e-01 9.43259664583836809904e-01 9.43259664583836809904e-01 0
-7.68413442489771078212e-05 9.49890391976049075495e-01 9.49890391976049075495e-01 9.49890391976049075495e-01 9.49890391976049075495e-01 0
-7.01133879002138461723e-05 9.62859752064071039435e-01 9.62859752064071039435e-01 9.62859752064071039435e-01 9.62859752064071039435e-01 0
-6.39745076155573839374e-05 9.71767391350236264813e-01 9.71767391350236264813e-01 9.71767391350236264813e-01 9.71767391350236264813e-01 0
-5.83731259781347216467e-05 9.88249899326044678460e-01 9.88249899326044678460e-01 9.88249899326044678460e-01 9.88249899326044678460e-01 0
-5.32621815072878638099e-05 9.97126557593690288073e-01 9.97126557593690288073e-01 9.97126557593690288073e-01 9.97126557593690288073e-01 0
-4.85987332591696622646e-05 1.01633006178925033858e+00 1.01633006178925033858e+00 1.01633006178925033858e+00 1.01633006178925033858e+00 0
-4.43436000471132397939e-05 1.02522653848770328722e+00 1.02522653848770328722e+00 1.02522653848770328722e+00 1.02522653848770328722e+00 0
-4.04610312505897939820e-05 1.04561202842996903151e+00 1.04561202842996903151e+00 1.04561202842996903151e+00 1.04561202842996903151e+00 0
-3.69184064469699809580e-05 1.05317769698989538441e+00 1.05317769698989538441e+00 1.05317769698989538441e+00 1.05317769698989538441e+00 0
-3.36859613424659532703e-05 1.07291496356197568751e+00 1.07291496356197568751e+00 1.07291496356197568751e+00 1.07291496356197568751e+00 0
-3.07365376995908377075e-05 1.07867755677007393089e+00 1.07867755677007393089e+00 1.07867755677007393089e+00 1.07867755677007393089e+00 0
-2.80453551600855418571e-05 1.09822359161445648468e+00 1.09822359161445648468e+00 1.09822359161445648468e+00 1.09822359161445648468e+00 0
-2.55898030462229522197e-05 1.10229169934340331949e+00 1.10229169934340331949e+00 1.10229169934340331949e+00 1.10229169934340331949e+00 0
-2.33492503912538900139e-05 1.12113795417662465148e+00 1.12113795417662465148e+00 1.12113795417662465148e+00 1.12113795417662465148e+00 0
-2.13048726029151414582e-05 1.12345926921750560723e+00 1.12345926921750560723e+00 1.12345926921750560723e+00 1.12345926921750560723e+00 0
-1.94394933036678710045e-05 1.14140758958481547403e+00 1.14140758958481547403e+00 1.14140758958481547403e+00 1.14140758958481547403e+00 0
