-2.20050850194513714086e+00 1.13647177618390879460e-04 1.13647177618390879460e-04 1.13647177618390879460e-04 1.13647177618390879460e-04 0
-2.00783975973522421654e+00 1.39634720420006309396e-04 1.39634720420006309396e-04 1.39634720420006309396e-04 1.39634720420006309396e-04 0
-1.83204041120951499622e+00 1.21235291930078622103e-04 1.21235291930078622103e-04 1.21235291930078622103e-04 1.21235291930078622103e-04 0
-1.67163343191656688091e+00 2.17200070983263396340e-04 2.17200070983263396340e-04 2.17200070983263396340e-04 2.17200070983263396340e-04 0
-1.52527112044232815435e+00 1.49117044595768012205e-04 1.49117044595768012205e-04 1.49117044595768012205e-04 1.49117044595768012205e-04 0
-1.39172377534233904228e+00 4.40884666529313515478e-04 4.40884666529313515478e-04 4.40884666529313515478e-04 4.40884666529313515478e-04 0
-1.26986936348170909028e+00 8.73911230141791476808e-04 8.73911230141791476808e-04 8.73911230141791476808e-04 8.73911230141791476808e-04 0
-1.15868409297870789132e+00 1.50063313245110815583e-03 1.50063313245110815583e-03 1.50063313245110815583e-03 1.50063313245110815583e-03 0
-1.05723381154807194449e+00 2.26566232627105432901e-03 2.26566232627105432901e-03 2.26566232627105432901e-03 2.26566232627105432901e-03 0
-9.64666157974953475396e-01 3.58804089192522749144e-03 3.58804089192522749144e-03 3.58804089192522749144e-03 3.58804089192522749144e-03 0
-8.80203400778054700915e-01 4.83404574084875856416e-03 4.83404574084875856416e-03 4.83404574084875856416e-03 4.83404574084875856416e-03 0
-8.03135903894089508981e-01 5.87720831535317074501e-03 5.87720831535317074501e-03 5.87720831535317074501e-03 5.87720831535317074501e-03 0
-7.32816164483805709828e-01 7.89839442387464674145e-03 7.89839442387464674145e-03 7.89839442387464674145e-03 7.89839442387464674145e-03 0
-6.68653372766626730161e-01 9.56521611322398192245e-03 9.56521611322398192245e-03 9.56521611322398192245e-03 9.56521611322398192245e-03 0
-6.10108448176931106310e-01 1.19228228387612822381e-02 1.19228228387612822381e-02 1.19228228387612822381e-02 1.19228228387612822381e-02 0
-5.56689510136935350459e-01 1.42066539850359725705e-02 1.42066539850359725705e-02 1.42066539850359725705e-02 1.42066539850359725705e-02 0
-5.07947745392683502885e-01 1.83383017473896722804e-02 1.83383017473896722804e-02 1.83383017473896722804e-02 1.83383017473896722804e-02 0
-4.63473637191483156528e-01 1.94589389558461230145e-02 1.94589389558461230145e-02 1.94589389558461230145e-02 1.94589389558461230145e-02 0
-4.22893524619228744488e-01 2.43769424717717661522e-02 2.43769424717717661522e-02 2.43769424717717661522e-02 2.43769424717717661522e-02 0
-3.85866463189981301340e-01 2.40610983479102973071e-02 2.40610983479102973071e-02 2.40610983479102973071e-02 2.40610983479102973071e-02 0
-3.52081360311221891468e-01 3.05746393421453162287e-02 3.05746393421453162287e-02 3.05746393421453162287e-02 3.05746393421453162287e-02 0
-3.21254361557635814695e-01 3.61589068843439567780e-02 3.61589068843439567780e-02 3.61589068843439567780e-02 3.61589068843439567780e-02 0
