-2.20050850194513714086e+00 7.40978318297840334375e-04 7.40978318297840334375e-04 7.40978318297840334375e-04 7.40978318297840334375e-04 0
-2.00783975973522421654e+00 8.20499221289097322406e-04 8.20499221289097322406e-04 8.20499221289097322406e-04 8.20499221289097322406e-04 0
-1.83204041120951499622e+00 7.60552842078724192741e-04 7.60552842078724192741e-04 7.60552842078724192741e-04 7.60552842078724192741e-04 0
-1.67163343191656688091e+00 1.07074868696481191425e-03 1.07074868696481191425e-03 1.07074868696481191425e-03 1.07074868696481191425e-03 0
-1.52527112044232815435e+00 8.18134959076098578976e-04 8.18134959076098578976e-04 8.18134959076098578976e-04 8.18134959076098578976e-04 0
-1.39172377534233904228e+00 1.78488434940836967861e-03 1.78488434940836967861e-03 1.78488434940836967861e-03 1.78488434940836967861e-03 0
-1.26986936348170909028e+00 3.01444740131700519500e-03 3.01444740131700519500e-03 3.01444740131700519500e-03 3.01444740131700519500e-03 0
-1.15868409297870789132e+00 5.77156386072832580658e-03 5.77156386072832580658e-03 5.77156386072832580658e-03 5.77156386072832580658e-03 0
-1.05723381154807194449e+00 8.59558241974914087613e-03 8.59558241974914087613e-03 8.59558241974914087613e-03 8.59558241974914087613e-03 0
-9.64666157974953475396e-01 1.47167982024359687149e-02 1.47167982024359687149e-02 1.47167982024359687149e-02 1.47167982024359687149e-02 0
-8.80203400778054700915e-01 2.06932796180777922590e-02 2.06932796180777922590e-02 2.06932796180777922590e-02 2.06932796180777922590e-02 0
-8.03135903894089508981e-01 3.11566031367110016226e-02 3.11566031367110016226e-02 3.11566031367110016226e-02 3.11566031367110016226e-02 0
-7.32816164483805709828e-01 4.22880003000445509054e-02 4.22880003000445509054e-02 4.22880003000445509054e-02 4.22880003000445509054e-02 0
-6.68653372766626730161e-01 6.51618449756646012094e-02 6.51618449756646012094e-02 6.51618449756646012094e-02 6.51618449756646012094e-02 0
-6.10108448176931106310e-01 8.78522561892279979512e-02 8.78522561892279979512e-02 8.78522561892279979512e-02 8.78522561892279979512e-02 0
-5.56689510136935350459e-01 1.37086437313420683726e-01 1.37086437313420683726e-01 1.37086437313420683726e-01 1.37086437313420683726e-01 0
-5.07947745392683502885e-01 2.04977616362033154829e-01 2.04977616362033154829e-01 2.04977616362033154829e-01 2.04977616362033154829e-01 0
-4.63473637191483156528e-01 3.01402082793368553126e-01 3.01402082793368553126e-01 3.01402082793368553126e-01 3.01402082793368553126e-01 0
-4.22893524619228744488e-01 4.22717073963002232251e-01 4.22717073963002232251e-01 4.22717073963002232251e-01 4.22717073963002232251e-01 0
-3.85866463189981301340e-01 5.97478684972469142878e-01 5.97478684972469142878e-01 5.97478684972469142878e-01 5.97478684972469142878e-01 0
-3.52081360311221891468e-01 7.87835498940420264624e-01 7.87835498940420264624e-01 7.87835498940420264624e-01 7.87835498940420264624e-01 0
-3.21254361557635814695e-01 1.02225846770066830516e+00 1.02225846770066830516e+00 1.02225846770066830516e+00 1.02225846770066830516e+00 0
-2.93126465793522417158e-01 1.28660252325374746540e+00 1.28660252325374746540e+00 1.28660252325374746540e+00 1.28660252325374746540e+00 0
-2.67461349106650703167e-01 1.56688147443692971095e+00 1.56688147443692971095e+00 1.56688147443692971095e+00 1.56688147443692971095e+00 0
-2.44043379270772520240e-01 1.85421986250293180376e+00 1.85421986250293180376e+00 1.85421986250293180376e+00 1.85421986250293180376e+00 0
-2.22675804054774217899e-01 2.11551090460161628215e+00 2.11551090460161628215e+00 2.11551090460161628215e+00 2.11551090460161628215e+00 0
-2.03179098157073412256e-01 2.30637657271400176029e+00 2.30637657271400176029e+00 2.30637657271400176029e+00 2.30637657271400176029e+00 0
-1.85389454876593307020e-01 2.44726032757059241973e+00 2.44726032757059241973e+00 2.44726032757059241973e+00 2.44726032757059241973e+00 0
-1.69157409847691508897e-01 2.51292891075162172498e+00 2.51292891075162172498e+00 2.51292891075162172498e+00 2.51292891075162172498e+00 0
-1.54346585275992514985e-01 2.45717590276289588047e+00 2.45717590276289588047e+00 2.45717590276289588047e+00 2.45717590276289588047e+00 0
-1.40832544124488812098e-01 2.35733719743103842248e+00 2.35733719743103842248e+00 2.35733719743103842248e+00 2.35733719743103842248e+00 0
-1.28501744623054303673e-01 2.17659579995331409208e+00 2.17659579995331409208e+00 2.17659579995331409208e+00 2.17659579995331409208e+00 0
-1.17250586317408908577e-01 1.94003309839354121102e+00 1.94003309839354121102e+00 1.94003309839354121102e+00 1.94003309839354121102e+00 0
-1.06984539642660303471e-01 1.65882229525677193926e+00 1.65882229525677193926e+00 1.65882229525677193926e+00 1.65882229525677193926e+00 0
-9.76173517083089858914e-02 1.45668921836565878891e+00 1.45668921836565878891e+00 1.45668921836565878891e+00 1.45668921836565878891e+00 0
