-2.20050850194513714086e+00 1.75315190178423065466e-06 1.75315190178423065466e-06 1.75315190178423065466e-06 1.75315190178423065466e-06 0
-2.00783975973522421654e+00 1.90790598876513766699e-06 1.90790598876513766699e-06 1.90790598876513766699e-06 1.90790598876513766699e-06 0
-1.83204041120951499622e+00 1.79484115576203282470e-06 1.79484115576203282470e-06 1.79484115576203282470e-06 1.79484115576203282470e-06 0
-1.67163343191656688091e+00 2.37799982002422950417e-06 2.37799982002422950417e-06 2.37799982002422950417e-06 2.37799982002422950417e-06 0
-1.52527112044232815435e+00 1.88428992864265596453e-06 1.88428992864265596453e-06 1.88428992864265596453e-06 1.88428992864265596453e-06 0
-1.39172377534233904228e+00 3.76951685856921887792e-06 3.76951685856921887792e-06 3.76951685856921887792e-06 3.76951685856921887792e-06 0
-1.26986936348170909028e+00 6.37553576442623620962e-06 6.37553576442623620962e-06 6.37553576442623620962e-06 6.37553576442623620962e-06 0
-1.15868409297870789132e+00 1.30215591908317697938e-05 1.30215591908317697938e-05 1.30215591908317697938e-05 1.30215591908317697938e-05 0
-1.05723381154807194449e+00 2.15215061797402934301e-05 2.15215061797402934301e-05 2.15215061797402934301e-05 2.15215061797402934301e-05 0
-9.64666157974953475396e-01 3.95783049187328203134e-05 3.95783049187328203134e-05 3.95783049187328203134e-05 3.95783049187328203134e-05 0
-8.80203400778054700915e-01 6.63285367476316713121e-05 6.63285367476316713121e-05 6.63285367476316713121e-05 6.63285367476316713121e-05 0
-8.03135903894089508981e-01 1.26172621085570178323e-04 1.26172621085570178323e-04 1.26172621085570178323e-04 1.26172621085570178323e-04 0
-7.32816164483805709828e-01 2.00850497353757085706e-04 2.00850497353757085706e-04 2.00850497353757085706e-04 2.00850497353757085706e-04 0
-6.68653372766626730161e-01 3.63885871760691456071e-04 3.63885871760691456071e-04 3.63885871760691456071e-04 3.63885871760691456071e-04 0
-6.10108448176931106310e-01 5.90295358759677360125e-04 5.90295358759677360125e-04 5.90295358759677360125e-04 5.90295358759677360125e-04 0
-5.56689510136935350459e-01 1.00610138996056028456e-03 1.00610138996056028456e-03 1.00610138996056028456e-03 1.00610138996056028456e-03 0
-5.07947745392683502885e-01 1.63101614592622216719e-03 1.63101614592622216719e-03 1.63101614592622216719e-03 1.63101614592622216719e-03 0
-4.63473637191483156528e-01 2.57897852635349767933e-03 2.57897852635349767933e-03 2.57897852635349767933e-03 2.57897852635349767933e-03 0
-4.22893524619228744488e-01 3.82490143060493312938e-03 3.82490143060493312938e-03 3.82490143060493312938e-03 3.82490143060493312938e-03 0
-3.85866463189981301340e-01 5.63425602839983351300e-03 5.63425602839983351300e-03 5.63425602839983351300e-03 5.63425602839983351300e-03 0
-3.52081360311221891468e-01 7.72723513099405658056e-03 7.72723513099405658056e-03 7.72723513099405658056e-03 7.72723513099405658056e-03 0
-3.21254361557635814695e-01 1.02925054624972457662e-02 1.02925054624972457662e-02 1.02925054624972457662e-02 1.02925054624972457662e-02 0
-2.93126465793522417158e-01 1.32785052525535938323e-02 1.32785052525535938323e-02 1.32785052525535938323e-02 1.32785052525535938323e-02 0
-2.67461349106650703167e-01 1.66635416342203815376e-02 1.66635416342203815376e-02 1.66635416342203815376e-02 1.66635416342203815376e-02 0
-2.44043379270772520240e-01 2.02895376573281535637e-02 2.02895376573281535637e-02 2.02895376573281535637e-02 2.02895376573281535637e-02 0
-2.22675804054774217899e-01 2.44452410509366849234e-02 2.44452410509366849234e-02 2.44452410509366849234e-02 2.44452410509366849234e-02 0
-2.03179098157073412256e-01 2.89013479488323052347e-02 2.89013479488323052347e-02 2.89013479488323052347e-02 2.89013479488323052347e-02 0
-1.85389454876593307020e-01 3.39270403722730234941e-02 3.39270403722730234941e-02 3.39270403722730234941e-02 3.39270403722730234941e-02 0
-1.69157409847691508897e-01 3.97758880071447384896e-02 3.97758880071447384896e-02 3.97758880071447384896e-02 3.97758880071447384896e-02 0
-1.54346585275992514985e-01 4.62478438555328427717e-02 4.62478438555328427717e-02 4.62478438555328427717e-02 4.62478438555328427717e-02 0
-1.40832544124488812098e-01 5.42912982873930624605e-02 5.42912982873930624605e-02 5.42912982873930624605e-02 5.42912982873930624605e-02 0
-1.28501744623054303673e-01 6.42197280718609930794e-02 6.42197280718609930794e-02 6.42197280718609930794e-02 6.42197280718609930794e-02 0
-1.17250586317408908577e-01 7.52554842099698861890e-02 7.52554842099698861890e-02 7.52554842099698861890e-02 7.52554842099698861890e-02 0
-1.06984539642660303471e-01 8.86352524539082003985e-02 8.86352524539082003985e-02 8.86352524539082003985e-02 8.86352524539082003985e-02 0
-9.76173517083089858914e-02 1.04139936786268538782e-01 1.04139936786268538782e-01 1.04139936786268538782e-01 1.04139936786268538782e-01 0
-8.90703216219096705064e-02 1.21377991456942210813e-01 1.21377991456942210813e-01 1.21377991456942210813e-01 1.21377991456942210813e-01 0
-8.12716392628293760048e-02 1.40596355606402101390e-01 1.40596355606402101390e-01 1.40596355606402101390e-01 1.40596355606402101390e-01 0
-7.41557819506373228080e-02 1.62391422983912514511e-01 1.62391422983912514511e-01 1.62391422983912514511e-01 1.62391422983912514511e-01 0
-6.76629639390766007834e-02 1.86835299008829225365e-01 1.86835299008829225365e-01 1.86835299008829225365e-01 1.86835299008829225365e-01 0
-6.17386341103970184840e-02 2.13940132135487459664e-01 2.13940132135487459664e-01 2.13940132135487459664e-01 2.13940132135487459664e-01 0
-5.63330176497955012471e-02 2.47151243999139291763e-01 2.47151243999139291763e-01 2.47151243999139291763e-01 2.47151243999139291763e-01 0
-5.14006978492217297960e-02 2.81842165953547163504e-01 2.81842165953547163504e-01 2.81842165953547163504e-01 2.81842165953547163504e-01 0
-4.69002345269635689817e-02 3.29422548171968865294e-01 3.29422548171968865294e-01 3.29422548171968865294e-01 3.29422548171968865294e-01 0
-4.27938158570641130618e-02 3.76031763156258524994e-01 3.76031763156258524994e-01 3.76031763156258524994e-01 3.76031763156258524994e-01 0
-3.90469406833235874177e-02 4.44787650601335404765e-01 4.44787650601335404765e-01 4.44787650601335404765e-01 4.44787650601335404765e-01 0
-3.56281286487638709781e-02 5.08839395985467568551e-01 5.08839395985467568551e-01 5.08839395985467568551e-01 5.08839395985467568551e-01 0
-3.25086557051317490141e-02 6.09513755680882618471e-01 6.09513755680882618471e-01 6.09513755680882618471e-01 6.09513755680882618471e-01 0
-2.96623127802549194088e-02 6.98424672420326464461e-01 6.98424672420326464461e-01 6.98424672420326464461e-01 6.98424672420326464461e-01 0
-2.70651855756306389256e-02 8.24773419016413655847e-01 8.24773419016413655847e-01 8.24773419016413655847e-01 8.24773419016413655847e-01 0
-2.46954536441588087814e-02 9.34842460682047571296e-01 9.34842460682047571296e-01 9.34842460682047571296e-01 9.34842460682047571296e-01 0
-2.25332070599182018866e-02 1.07399238559429299755e+00 1.07399238559429299755e+00 1.07399238559429299755e+00 1.07399238559429299755e+00 0
-2.05602791396886919184e-02 1.19412525618076337253e+00 1.19412525618076337253e+00 1.19412525618076337253e+00 1.19412525618076337253e+00 0
-1.87600938107854303682e-02 1.32703707217610311631e+00 1.32703707217610311631e+00 1.32703707217610311631e+00 1.32703707217610311631e+00 0
-1.71175263428256507758e-02 1.43413574896289608418e+00 1.43413574896289608418e+00 1.43413574896289608418e+00 1.43413574896289608418e+00 0
-1.56187762733294398243e-02 1.53793356491922894591e+00 1.53793356491922894591e+00 1.53793356491922894591e+00 1.53793356491922894591e+00 0
-1.42512514595055511668e-02 1.60620458330623705479e+00 1.60620458330623705479e+00 1.60620458330623705479e+00 1.60620458330623705479e+00 0
-1.30034622820527009934e-02 1.65950453141964548998e+00 1.65950453141964548998e+00 1.65950453141964548998e+00 1.65950453141964548998e+00 0
-1.18649251121019701921e-02 1.66925286808206552180e+00 1.66925286808206552180e+00 1.66925286808206552180e+00 1.66925286808206552180e+00 0
-1.08260742302522597336e-02 1.66115586785545366055e+00 1.66115586785545366055e+00 1.66115586785545366055e+00 1.66115586785545366055e+00 0
-9.87818145766352143089e-03 1.60751187193774791595e+00 1.60751187193774791595e+00 1.60751187193774791595e+00 1.60751187193774791595e+00 0
-9.01328282396728075465e-03 1.54256957163754249152e+00 1.54256957163754249152e+00 1.54256957163754249152e+00 1.54256957163754249152e+00 0
-8.22411165587547642042e-03 1.43568558765412235267e+00 1.43568558765412235267e+00 1.43568558765412235267e+00 1.43568558765412235267e+00 0
-7.50403752431417180035e-03 1.33344976228289979758e+00 1.33344976228289979758e+00 1.33344976228289979758e+00 1.33344976228289979758e+00 0
-6.84701053713025840214e-03 1.20120564716984379317e+00 1.20120564716984379317e+00 1.20120564716984379317e+00 1.20120564716984379317e+00 0
-6.24751050933177506236e-03 1.09255264498858650768e+00 1.09255264498858650768e+00 1.09255264498858650768e+00 1.09255264498858650768e+00 0
-5.70050058380221821158e-03 9.65403368588515720106e-01 9.65403368588515720106e-01 9.65403368588515720106e-01 9.65403368588515720106e-01 0
-5.20138491282107900959e-03 8.78169663839160841157e-01 8.78169663839160841157e-01 8.78169663839160841157e-01 8.78169663839160841157e-01 0
-4.74597004484078686254e-03 7.78766169466479696304e-01 7.78766169466479696304e-01 7.78766169466479696304e-01 7.78766169466479696304e-01 0
-4.33042969210090198523e-03 7.29911728586420061049e-01 7.29911728586420061049e-01 7.29911728586420061049e-01 7.29911728586420061049e-01 0
-3.95127258306540891930e-03 6.69247549399662466918e-01 6.69247549399662466918e-01 6.69247549399662466918e-01 6.69247549399662466918e-01 0
-3.60531312958691212839e-03 6.65223080808217348547e-01 6.65223080808217348547e-01 6.65223080808217348547e-01 6.65223080808217348547e-01 0
-3.28964466235019117532e-03 6.44136077221919456370e-01 6.44136077221919456370e-01 6.44136077221919456370e-01 6.44136077221919456370e-01 0
-3.00161500972566906709e-03 6.87795645234162145165e-01 6.87795645234162145165e-01 6.87795645234162145165e-01 6.87795645234162145165e-01 0
-2.73880421485210318738e-03 7.02070287861005559726e-01 7.02070287861005559726e-01 7.02070287861005559726e-01 7.02070287861005559726e-01 0
-2.49900420373270993821e-03 7.94524897303511612456e-01 7.94524897303511612456e-01 7.94524897303511612456e-01 7.94524897303511612456e-01 0
-2.28020023352088797852e-03 8.43527828992942985131e-01 8.43527828992942985131e-01 8.43527828992942985131e-01 8.43527828992942985131e-01 0
-2.08055396512843221099e-03 9.96601096079565151875e-01 9.96601096079565151875e-01 9.96601096079565151875e-01 9.96601096079565151875e-01 0
-1.89838801793631517870e-03 1.08211078782127767539e+00 1.08211078782127767539e+00 1.08211078782127767539e+00 1.08211078782127767539e+00 0
-1.73217187684036096756e-03 1.30992706131813418935e+00 1.30992706131813418935e+00 1.30992706131813418935e+00 1.30992706131813418935e+00 0
-1.58050903322616391466e-03 1.44196081202273873600e+00 1.44196081202273873600e+00 1.44196081202273873600e+00 1.44196081202273873600e+00 0
-1.44212525183476511156e-03 1.77141186048835419520e+00 1.77141186048835419520e+00 1.77141186048835419520e+00 1.77141186048835419520e+00 0
-1.31585786494007607982e-03 1.97609099287981071491e+00 1.97609099287981071491e+00 1.97609099287981071491e+00 1.97609099287981071491e+00 0
-1.20064600389026797378e-03 2.44876724922939503770e+00 2.44876724922939503770e+00 2.44876724922939503770e+00 2.44876724922939503770e+00 0
-1.09552168594084092801e-03 2.75060480772905346925e+00 2.75060480772905346925e+00 2.75060480772905346925e+00 2.75060480772905346925e+00 0
-9.99601681493084105387e-04 3.42688277200508162323e+00 3.42688277200508162323e+00 3.42688277200508162323e+00 3.42688277200508162323e+00 0
-9.12080093408355169725e-04 3.86616404983513906046e+00 3.86616404983513906046e+00 3.86616404983513906046e+00 3.86616404983513906046e+00 0
-8.32221586051372971132e-04 4.85597834392501148670e+00 4.85597834392501148670e+00 4.85597834392501148670e+00 4.85597834392501148670e+00 0
-7.59355207174526093163e-04 5.49169999511618200927e+00 5.49169999511618200927e+00 5.49169999511618200927e+00 5.49169999511618200927e+00 0
-6.92868750736144387026e-04 6.89980706468989080093e+00 6.89980706468989080093e+00 6.89980706468989080093e+00 6.89980706468989080093e+00 0
-6.32203613290465522498e-04 7.82148817507416360684e+00 7.82148817507416360684e+00 7.82148817507416360684e+00 7.82148817507416360684e+00 0
-5.76850100733905979573e-04 9.81279677422179652524e+00 9.81279677422179652524e+00 9.81279677422179652524e+00 9.81279677422179652524e+00 0
-5.26343145976030496978e-04 1.12022975422460611128e+01 1.12022975422460611128e+01 1.12022975422460611128e+01 1.12022975422460611128e+01 0
-4.80258401556107005197e-04 1.40128079308130715219e+01 1.40128079308130715219e+01 1.40128079308130715219e+01 1.40128079308130715219e+01 0
-4.38208674376336609728e-04 1.60360768622300682296e+01 1.60360768622300682296e+01 1.60360768622300682296e+01 1.60360768622300682296e+01 0
-3.99840672597233707207e-04 1.99951902443737310477e+01 1.99951902443737310477e+01 1.99951902443737310477e+01 1.99951902443737310477e+01 0
-3.64832037363341959470e-04 2.29163792470757599062e+01 2.29163792470757599062e+01 2.29163792470757599062e+01 2.29163792470757599062e+01 0
-3.32888634420549069191e-04 2.86007892887618240252e+01 2.86007892887618240252e+01 2.86007892887618240252e+01 2.86007892887618240252e+01 0
-3.03742082869810372213e-04 3.28027368045168827848e+01 3.28027368045168827848e+01 3.28027368045168827848e+01 3.28027368045168827848e+01 0
-2.77147500294457819862e-04 4.07130104404736243850e+01 4.07130104404736243850e+01 4.07130104404736243850e+01 4.07130104404736243850e+01 0
-2.52881445316186208999e-04 4.67378196557662022315e+01 4.67378196557662022315e+01 4.67378196557662022315e+01 4.67378196557662022315e+01 0
-2.30740040293562408092e-04 5.76185810229201109678e+01 5.76185810229201109678e+01 5.76185810229201109678e+01 5.76185810229201109678e+01 0
-2.10537258390412209633e-04 6.64592351790277575674e+01 6.64592351790277575674e+01 6.64592351790277575674e+01 6.64592351790277575674e+01 0
-1.92103360622442823763e-04 8.12913920309995177149e+01 8.12913920309995177149e+01 8.12913920309995177149e+01 8.12913920309995177149e+01 0
-1.75283469750534622207e-04 9.37566912995254710950e+01 9.37566912995254710950e+01 9.37566912995254710950e+01 9.37566912995254710950e+01 0
-1.59936269038893493725e-04 1.13772358569225460201e+02 1.13772358569225460201e+02 1.13772358569225460201e+02 1.13772358569225460201e+02 0
-1.45932814945336810893e-04 1.31019444670239124662e+02 1.31019444670239124662e+02 1.31019444670239124662e+02 1.31019444670239124662e+02 0
-1.33155453768219595150e-04 1.57959650743426038844e+02 1.57959650743426038844e+02 1.57959650743426038844e+02 1.57959650743426038844e+02 0
-1.21496833147924203095e-04 1.81475985925068926008e+02 1.81475985925068926008e+02 1.81475985925068926008e+02 1.81475985925068926008e+02 0
-1.10859000117783106261e-04 2.16380327972675047477e+02 2.16380327972675047477e+02 2.16380327972675047477e+02 2.16380327972675047477e+02 0
